Date	Open	High	Low	Close	Volume
2020/01/02	17.949233022043014	17.99467342492525	17.812910079956055	17.812910079956055	18000
2020/01/03	17.903790618845548	18.403641928464864	17.903790618845548	18.312759399414062	97557
2020/01/06	18.403642927973813	19.176141866700252	18.312760393987148	18.44908332824707	105000
2020/01/07	18.812615631350685	18.812615631350685	18.221879959106445	18.221879959106445	32000
2020/01/08	18.176439449969706	18.176439449969706	17.540263375844628	17.67658805847168	53000
2020/01/09	17.72202760556528	18.31276151239607	17.72202760556528	18.085556030273438	85000
2020/01/10	18.26732083515762	18.26732083515762	17.903792415905976	18.040115356445312	33000
2020/01/13	17.994672039073333	18.130996704101562	17.858349107485225	18.130996704101562	16000
2020/01/14	18.130997894618282	18.130997894618282	17.85835028009937	18.040115356445312	23000
2020/01/15	17.85835028009937	18.040115356445312	17.85835028009937	18.040115356445312	9000
2020/01/16	17.85835028009937	18.040115356445312	17.85835028009937	18.040115356445312	9000
2020/01/17	18.04011463598386	18.04011463598386	17.94923210144043	17.94923210144043	19265
2020/01/20	17.90379268463949	18.085556030273438	17.812910145102386	18.085556030273438	28570
2020/01/30	17.994674769153246	17.994674769153246	16.449678421020508	16.449678421020508	93000
2020/01/31	16.540557861328125	16.58599825907285	16.449675332398616	16.540557861328125	66300
2020/02/03	15.631737300204918	15.858942774141385	15.540854763942292	15.722618103027344	77000
2020/02/04	16.17702865600586	16.222470789747995	16.086147855401908	16.17702865600586	44000
2020/02/05	16.222470054911504	16.449675513009872	16.222470054911504	16.313352584838867	50000
2020/02/06	16.40423338132615	16.40423338132615	16.267910453155146	16.313352584838867	11000
2020/02/07	16.17702829373115	16.17702829373115	15.858942031860352	15.858942031860352	37000
2020/02/10	15.858942538534215	15.858942538534215	15.81350040435791	15.81350040435791	19202
2020/02/11	16.35879335774885	16.35879335774885	15.722617367127016	15.858942031860352	39000
2020/02/12	15.858942538534215	15.858942538534215	15.81350040435791	15.81350040435791	14000
2020/02/13	15.858942538534215	15.858942538534215	15.81350040435791	15.81350040435791	14000
2020/02/14	15.813502043324151	15.858944182210237	15.722619498992332	15.768061637878418	26000
2020/02/17	15.858942538534215	15.904382939270347	15.81350040435791	15.81350040435791	23000
2020/02/18	15.858942031860352	15.949822830429083	15.813499899135866	15.858942031860352	16000
2020/02/19	15.858942538534215	15.858942538534215	15.677177468709342	15.81350040435791	47000
2020/02/20	15.949824993101702	15.949824993101702	15.722619498992332	15.768061637878418	29000
2020/02/21	15.949824993101702	15.949824993101702	15.722619498992332	15.768061637878418	29000
2020/02/24	15.76805996388261	16.17702876979762	15.677177429199219	15.677177429199219	55000
2020/02/25	15.768060237878759	15.813500639289972	15.677177701616131	15.722618103027344	22000
2020/02/26	15.540853729247402	15.586294127633238	15.359088668823889	15.449971199035645	66000
2020/02/27	15.449971771240236	15.449971771240236	14.768355369567871	14.768355369567871	84000
2020/03/02	14.086738586425781	14.450266977451975	13.768650594237824	14.086738586425781	177000
2020/03/03	14.268502827287183	14.495708289080673	13.950415700808328	14.223061561584473	82000
2020/03/04	14.17762171501749	14.17762171501749	13.859533709424628	14.041297912597656	64000
2020/03/05	14.041298037795311	14.22306224258902	14.041298037795311	14.177621841430664	85000
2020/03/06	14.22306224258902	14.35938604622437	13.904975100880055	14.177621841430664	83000
2020/03/09	14.404827185663796	14.404827185663796	13.859533709424628	14.041297912597656	129000
2020/03/10	13.904975296423922	13.995856966738785	13.723211089074088	13.950416564941406	76000
2020/03/11	14.223061516380591	14.223061516380591	13.904974390912685	14.086738586425781	64000
2020/03/12	13.814092430436439	13.814092430436439	13.087034751630291	13.405122756958008	104000
2020/03/13	13.405122756958008	13.405122756958008	13.405122756958008	13.405122756958008	0
2020/03/16	11.678362533266162	11.860126751931128	10.996746063232422	10.996746063232422	212000
2020/03/17	10.905862634832209	10.905862634832209	9.997040748596191	9.997040748596191	171000
2020/03/18	9.406306266784668	9.997040108315284	9.406306266784668	9.406306266784668	155000
2020/03/19	9.17910242909167	9.17910242909167	8.470220654134836	8.47930908203125	184000
2020/03/20	8.506572749953229	9.315424560386518	8.506572749953229	9.269983291625977	116000
2020/03/23	8.988249576621653	8.988249576621653	8.815572917317564	8.8428373336792	53000
2020/03/24	8.906454488529562	9.269982889400126	8.906454488529562	9.088218688964844	26000
2020/03/25	9.45174765659041	9.724394406952083	9.315424714769636	9.542630195617676	56000
2020/03/26	9.633512371517519	9.633512371517519	9.26998309583152	9.497188568115234	70000
