Date	Open	High	Low	Close	Volume
2020/01/02	41.54115944993207	41.71736526489258	41.49710463528146	41.71736526489258	142371
2020/01/03	41.89357375509737	42.290043554090516	41.84952230207823	42.113834381103516	471027
2020/01/06	42.06977776597325	42.06977776597325	41.76141427176611	42.025726318359375	327619
2020/01/07	42.37814201099498	43.171081525733314	42.02572706293022	42.95082092285156	1056807
2020/01/08	42.906770106820204	42.950821555863776	42.11383058039547	42.33409118652344	372441
2020/01/09	42.422196068704274	42.51029896393202	41.80546571937998	42.025726318359375	325999
2020/01/10	42.069780915504836	42.46625069553124	41.76141739821223	42.20193862915039	182593
2020/01/13	42.51030034360784	42.51030034360784	41.89356997426751	42.33409118652344	116917
2020/01/14	42.42220444408605	42.42220444408605	41.98168315915551	42.069786071777344	118645
2020/01/15	42.06978158351722	42.06978158351722	41.71736324880665	41.80546951293945	188919
2020/01/16	41.80547086087435	41.80547086087435	41.14468898266916	41.67331314086914	442199
2020/01/17	41.98167868029474	41.98167868029474	41.67331179719541	41.80546951293945	202715
2020/01/20	41.84952298702344	41.89357444076357	41.62926235741232	41.71736526489258	156001
2020/01/30	39.867178582221	40.21959694511616	38.9861360358937	39.11829376220703	982459
2020/01/31	39.11829193562871	40.13148880004883	39.11829193562871	40.13148880004883	305999
2020/02/03	38.54560924097227	39.5147545587355	38.149139479738174	39.25044250488281	860523
2020/02/04	39.42665166108797	39.558809368469376	39.16233960723528	39.25044250488281	317925
2020/02/05	39.250444305028495	39.514756371003344	39.03018368989774	39.33855056762695	219999
2020/02/06	39.42665041263345	40.263641357421875	39.42665041263345	40.263641357421875	228545
2020/02/07	39.86717470460196	39.86717470460196	39.47070492513457	39.55881118774414	233001
2020/02/10	39.514754573840605	39.64691228127252	39.206391071046276	39.470703125	218221
2020/02/11	39.47070114492903	39.8231194397948	39.42664969829829	39.77906799316406	307999
2020/02/12	39.77907182241324	40.52795656995541	39.77907182241324	40.43985366821289	298115
2020/02/13	40.4398543441362	41.232790555802985	40.4398543441362	41.14468765258789	468141
2020/02/14	41.01252365112305	41.23278423631314	40.88036931655488	41.01252365112305	210355
2020/02/17	40.74821470341387	40.74821470341387	40.439851205185974	40.5279541015625	249999
2020/02/18	40.5279541015625	40.660111807037346	40.439851205185974	40.5279541015625	132499
2020/02/19	40.5279510358868	41.408993376647175	40.5279510358868	41.01252365112305	302849
2020/02/20	41.276841332111864	41.276841332111864	41.01252926588048	41.10063552856445	162399
2020/02/21	41.10063822893136	41.10063822893136	40.74821987686164	40.83632278442383	136999
2020/02/24	40.43985367780963	41.05658071197411	40.43985367780963	40.880374908447266	197449
2020/02/25	39.82312328273488	40.924426359328976	39.82312328273488	40.880374908447266	276589
2020/02/26	41.62925854009039	41.673309989791086	40.96847671184943	41.497100830078125	798989
2020/02/27	41.80546701974776	42.069779074562504	41.36494580808648	41.45304870605469	722739
2020/03/02	41.18873663696866	41.40899724272298	40.219591316013684	41.2327880859375	685735
2020/03/03	41.409001727801204	41.98168070915431	41.409001727801204	41.71736526489258	523865
2020/03/04	41.849517166993856	42.06977776597325	41.49709886426283	42.025726318359375	616569
2020/03/05	42.2900390625	42.51029966511245	41.76141496059416	42.2900390625	906799
2020/03/06	42.466248268693725	43.8759147827729	42.33409056260064	42.95082092285156	1545799
2020/03/09	43.127029313256315	43.127029313256315	41.849517166993856	42.025726318359375	920551
