Date	Open	High	Low	Close	Volume	Date
2021/11/05 	100.0	131.5	100.0	128.5	334242	2021/11/05 
2021/11/08 	125.0	130.5	124.0	124.5	82010	2021/11/08 
2021/11/09 	124.0	126.5	123.0	123.5	9240	2021/11/09 
2021/11/10 	123.5	124.0	123.0	124.0	14046	2021/11/10 
2021/11/11 	121.0	124.0	121.0	122.0	11665	2021/11/11 
2021/11/12 	123.5	125.0	123.5	125.0	11610	2021/11/12 
2021/11/15 	128.5	128.5	125.0	128.5	13030	2021/11/15 
2021/11/16 	130.5	130.5	128.5	130.5	11167	2021/11/16 
2021/11/17 	125.5	132.0	125.5	131.5	21726	2021/11/17 
2021/11/18 	138.0	155.0	137.0	155.0	155580	2021/11/18 
2021/11/19 	159.0	176.0	151.0	175.0	222185	2021/11/19 
2021/11/22 	172.0	180.5	149.0	154.5	168090	2021/11/22 
2021/11/23 	158.0	163.0	157.5	161.5	23915	2021/11/23 
2021/11/24 	161.5	162.0	161.0	161.5	15180	2021/11/24 
2021/11/25 	170.5	185.0	164.5	180.5	87654	2021/11/25 
2021/11/26 	175.0	181.5	164.0	169.0	46194	2021/11/26 
2021/11/29 	166.0	177.5	165.0	176.5	13355	2021/11/29 
2021/11/30 	173.0	179.0	171.0	173.5	11306	2021/11/30 
2021/12/01 	173.0	173.0	169.0	172.5	8050	2021/12/01 
2021/12/02 	169.5	169.5	168.0	169.0	6641	2021/12/02 
2021/12/03 	169.0	169.0	168.0	169.0	6000	2021/12/03 
2021/12/06 	173.5	173.5	167.0	170.5	258	2021/12/06 
2021/12/07 	170.5	174.5	167.0	168.5	16035	2021/12/07 
2021/12/08 	173.0	177.0	166.0	177.0	32953	2021/12/08 
2021/12/09 	174.0	180.0	174.0	180.0	30173	2021/12/09 
2021/12/10 	182.0	190.0	179.0	183.5	116844	2021/12/10 
2021/12/13 	176.0	178.0	157.5	164.5	74025	2021/12/13 
2021/12/14 	167.5	167.5	158.5	162.5	22644	2021/12/14 
2021/12/15 	162.0	164.0	161.5	162.5	10458	2021/12/15 
2021/12/16 	161.0	165.0	161.0	161.5	5205	2021/12/16 
2021/12/17 	157.5	160.0	156.5	160.0	17554	2021/12/17 
2021/12/20 	160.5	163.5	156.5	163.5	6193	2021/12/20 
