Date	Open	High	Low	Close	Volume
2020/01/02	22.60759925842285	22.60759925842285	22.313228607177734	22.43097686767578	70560
2020/01/03	22.372102737426758	22.578161239624023	22.224918365478516	22.224918365478516	90744
2020/01/06	21.93054962158203	22.136606216430664	21.812801361083984	21.871675491333008	98599
2020/01/07	21.75392723083496	22.46041488647461	21.724489212036133	21.93054962158203	65380
2020/01/08	21.518430709838867	21.84223747253418	21.518430709838867	21.724489212036133	32623
2020/01/09	21.724489212036133	22.69590950012207	21.724489212036133	22.401540756225586	179833
2020/01/10	22.313228607177734	22.313228607177734	21.57730484008789	21.724489212036133	127108
2020/01/13	21.724489212036133	21.783363342285156	21.371246337890625	21.636178970336914	101241
2020/01/14	21.547868728637695	21.636178970336914	21.518430709838867	21.547868728637695	26757
2020/01/15	21.547868728637695	21.57730484008789	21.459556579589844	21.547868728637695	36061
2020/01/16	21.43012046813965	21.60674285888672	21.40068244934082	21.43012046813965	33457
2020/01/17	21.43012046813965	21.43012046813965	21.22406005859375	21.371246337890625	77298
2020/01/20	21.371246337890625	21.371246337890625	20.95912742614746	21.018001556396484	86017
2020/01/30	20.605884552001953	20.605884552001953	19.310657501220703	19.310657501220703	141416
2020/01/31	20.01714515686035	20.01714515686035	19.310657501220703	19.42840576171875	79152
2020/02/03	19.01628875732422	19.01628875732422	17.95655632019043	18.486421585083008	87984
2020/02/04	22.372102737426758	22.87253189086914	18.83966636657715	18.83966636657715	58813
2020/02/05	18.869102478027344	18.98685073852539	18.250925064086914	18.57473373413086	53683
2020/02/06	18.83966636657715	19.134035110473633	18.692480087280273	18.869102478027344	51648
2020/02/07	18.98685073852539	18.98685073852539	18.456985473632812	18.604169845581055	88380
2020/02/10	18.280363082885742	18.751354217529297	18.280363082885742	18.515859603881836	51644
2020/02/11	18.54529571533203	18.83966636657715	18.486421585083008	18.604169845581055	133845
2020/02/12	18.81022834777832	18.83966636657715	18.339237213134766	18.692480087280273	108368
2020/02/13	18.633607864379883	18.780792236328125	18.633607864379883	18.7219181060791	72191
2020/02/14	18.780792236328125	18.83966636657715	18.663043975830078	18.81022834777832	18024
2020/02/17	18.7219181060791	18.81022834777832	18.456985473632812	18.57473373413086	55404
2020/02/18	18.456985473632812	18.957414627075195	18.456985473632812	18.57473373413086	52791
2020/02/19	18.54529571533203	18.898540496826172	18.54529571533203	18.751354217529297	40813
2020/02/20	18.83966636657715	18.83966636657715	18.692480087280273	18.81022834777832	16744
2020/02/21	18.751354217529297	18.898540496826172	18.633607864379883	18.692480087280273	23785
2020/02/24	18.81022834777832	18.927976608276367	18.54529571533203	18.927976608276367	32305
2020/02/25	18.54529571533203	18.780792236328125	18.54529571533203	18.7219181060791	41492
2020/02/26	18.692480087280273	18.780792236328125	18.633607864379883	18.692480087280273	25336
2020/02/27	18.898540496826172	18.898540496826172	18.486421585083008	18.486421585083008	101078
2020/03/02	18.456985473632812	18.54529571533203	18.162614822387695	18.280363082885742	78409
2020/03/03	18.515859603881836	18.54529571533203	18.36867332458496	18.515859603881836	32651
2020/03/04	18.39811134338379	18.515859603881836	18.162614822387695	18.280363082885742	41445
2020/03/05	18.309799194335938	18.486421585083008	18.309799194335938	18.339237213134766	32403
2020/03/06	18.339237213134766	18.339237213134766	18.192052841186523	18.22148895263672	54693
2020/03/09	18.162614822387695	18.22148895263672	17.603313446044922	17.632749557495117	165786
2020/03/10	17.397254943847656	17.456127166748047	16.779077529907227	17.308942794799805	116941
2020/03/11	17.338380813598633	18.015430450439453	17.338380813598633	17.367816925048828	68280
2020/03/12	17.367816925048828	17.367816925048828	15.631034851074219	15.895968437194824	161407
