Date	Open	High	Low	Close	Volume
2020/01/02	72.03795623779297	72.7583358001709	71.38961353244085	72.03795623779297	2252058
2020/01/03	72.39813530808004	72.75832503598093	69.87680721277377	71.17349243164062	3519790
2020/01/06	70.59717972985977	70.81329574378276	69.66068433093822	70.0208740234375	2224310
2020/01/07	70.02087849411906	70.30903136572815	68.4360459443575	69.22846221923828	4315929
2020/01/08	69.08439195663058	70.52515089004912	68.5801230322986	69.80477142333984	2844994
2020/01/09	71.6777592356612	74.19908744998095	71.31756949075839	73.83889770507812	9565235
2020/01/10	73.8388954580078	74.5592749258908	71.38960416799375	71.82183074951172	4671228
2020/01/13	72.39812800214796	73.47869707680688	71.60571177994312	73.1185073852539	2554550
2020/01/14	74.19908623946341	75.63984519556949	73.47870676141036	75.27965545654297	6462989
2020/01/15	78.52135737389978	82.48344421386719	78.52135737389978	82.48344421386719	33176079
2020/01/16	81.76306424822127	81.76306424822127	79.96211569649833	80.6824951171875	9502299
2020/01/17	81.4028851263124	81.4028851263124	79.24174658313596	79.60193634033203	4296273
2020/01/20	81.04268317799932	81.76306258402597	79.96211406895932	80.32230377197266	5062812
2020/01/30	75.63984442194668	79.96212124605792	75.63984442194668	78.5213623046875	9137050
2020/01/31	81.04269504547119	81.76307455698648	76.7204179763794	77.80098724365234	6798448
2020/02/03	75.639838102822	78.8815454500858	75.27964839757047	77.08059692382812	5908249
2020/02/04	73.47870449646277	78.16117095947266	73.11851476853894	78.16117095947266	3996452
2020/02/05	79.24173736572266	80.32230651161888	77.80097850452769	79.24173736572266	6881730
2020/02/06	79.9621260975281	81.04269536911632	78.88155682593988	79.60193634033203	4481191
2020/02/07	79.9621260975281	81.04269536911632	79.24174658313596	79.60193634033203	3976185
2020/02/10	78.16117095947266	79.24174014324417	77.08060177570114	78.16117095947266	2735821
2020/02/11	79.96211514407642	81.04268426764501	78.52135631265162	78.88154602050781	4068029
2020/02/12	81.04268536296995	82.84363392659151	80.32230593752132	82.48344421386719	11004266
2020/02/13	82.12325888478283	83.56401781258604	81.40287942088123	81.76306915283203	6361203
2020/02/14	83.56401985397666	84.64458907622635	82.12326089097706	83.92420959472656	7229233
2020/02/17	82.48344583925994	83.56401499872622	82.12325611943784	82.84363555908203	3265183
2020/02/18	82.84364447129512	82.84364447129512	79.96212640272833	81.40288543701172	4562166
2020/02/19	80.32230434083102	82.84363227978088	80.32230434083102	82.12325286865234	4361335
2020/02/20	83.20382198534514	84.6445808076022	81.40287345752381	82.12325286865234	4669797
2020/02/21	81.40287942088123	83.20382808063523	81.40287942088123	81.76306915283203	2684791
2020/02/24	80.68249565024564	82.84363392659151	80.68249565024564	82.48344421386719	3051915
2020/02/25	80.68250071674312	81.40288018742834	78.5213623046875	78.5213623046875	6543936
2020/02/26	76.00003051757812	78.16116882613485	74.91946136329976	76.00003051757812	6540471
2020/02/27	76.36021632774204	76.7204060274012	72.75831933115043	73.47869873046875	5261166
2020/03/02	71.17348524929126	74.91945584301878	71.02940607503496	73.1185073852539	5365756
2020/03/03	75.63984193663666	76.00003166014444	74.55927276611328	74.55927276611328	2856141
2020/03/04	74.91946571751646	76.00003493459602	74.19908623946341	75.27965545654297	2893252
2020/03/05	76.36021859305247	77.44078772408622	75.2796494620187	75.63983917236328	4782260
2020/03/06	74.55927276611328	75.63984193663666	74.55927276611328	74.55927276611328	2525370
2020/03/09	72.3981333440217	72.75832306215116	70.59718475337439	71.02941131591797	4335293
2020/03/10	70.30903975631097	72.03795169623245	68.58012781638948	70.81330871582031	4654100
2020/03/11	71.31757659727913	73.11852550125082	69.6607014072012	70.16497039794922	4419533
2020/03/12	69.30049786155757	69.3725402002549	64.47395795601152	65.69860076904297	7178195
2020/03/13	62.673008869881066	65.19433681292226	59.647417536655134	63.89765167236328	8111841
2020/03/16	63.393392019795876	64.11377147456628	61.23225365548465	61.80855941772461	5393242
