Date	Open	High	Low	Close	Volume
2020/01/02	7.302346945613116	7.302346945613116	7.248520918285866	7.2574920654296875	17610714
2020/01/03	7.311317375506229	7.311317375506229	7.060131239478095	7.18572473526001	34330536
2020/01/06	7.176753137618991	7.239549453801751	6.9973344802856445	6.9973344802856445	35922405
2020/01/07	7.06910211613347	7.131898433852266	6.952479772130231	7.0332183837890625	24023934
2020/01/08	6.952479620400986	7.078072680865498	6.8896828762848195	7.00630521774292	30622411
2020/01/09	7.104985518158899	7.113956236944025	6.970421314239502	6.970421314239502	22195100
2020/01/10	7.087044000677038	7.0960147199024775	6.988363522590198	7.042189121246338	17755244
2020/01/13	7.104985753370195	7.365143023268583	7.0601308746562	7.302346706390381	62664105
2020/01/14	7.356172221735747	7.365143369006804	7.2754336073676145	7.284404754638672	35929780
2020/01/15	7.2574921015030975	7.32925956793903	7.203666073908306	7.275433540344238	24866203
2020/01/16	7.320288420750618	7.320288420750618	7.239549807126272	7.275433540344238	16100949
2020/01/17	7.3113171687145115	7.338230609893799	7.284404583070897	7.338230609893799	21531568
2020/01/20	7.490737063579902	7.661184588588435	7.463823621050358	7.5176496505737305	127612389
2020/01/30	7.015276194704536	7.0511599253972195	6.7730607986450195	6.7730607986450195	74719142
2020/01/31	6.728206157684326	6.853799219519442	6.548787497919875	6.728206157684326	52242123
2020/02/03	6.387310311697205	6.970421600809053	6.297600981318729	6.835857391357422	64699355
2020/02/04	7.17675336427657	7.221608243910433	6.853799343109131	6.853799343109131	35208659
2020/02/05	6.862770299553554	6.970421494363785	6.799973555363674	6.8089447021484375	30344756
2020/02/06	6.907624703025536	6.925566568704777	6.835857240308567	6.898653984069824	19909116
2020/02/07	6.862770435070749	6.871741154264832	6.73717737197876	6.73717737197876	16939729
2020/02/10	6.7192350108121905	6.817915487566552	6.710264291707881	6.728206157684326	25821569
2020/02/11	6.799973534668116	6.808944681425577	6.683351193428057	6.710264205932617	14151350
2020/02/12	6.728206071679717	6.764089803173916	6.683351193428057	6.710264205932617	12004531
2020/02/13	6.728206274929175	6.746148141218272	6.530845745749099	6.557758331298828	21559832
2020/02/14	6.539816447046091	6.602613192769359	6.459077835083008	6.459077835083008	23264809
2020/02/17	6.405252577533785	6.405252577533785	6.2886306546471396	6.324514389038086	23765676
2020/02/18	6.378339462701398	6.494961375935467	6.378339462701398	6.4142231941223145	14503597
2020/02/19	6.459077835083008	6.485990848326646	6.414223383367387	6.459077835083008	13383908
2020/02/20	6.494961375935467	6.512903669413746	6.4142231941223145	6.4142231941223145	8888279
2020/02/21	6.405252285918872	6.441136018676121	6.360397833856227	6.369368553161621	9671239
2020/02/24	6.360397970550645	6.4321654376075355	6.2886305034937555	6.297601222991943	21670173
2020/02/25	6.18994978778346	6.252746105194092	6.145094908689155	6.252746105194092	13884927
2020/02/26	6.198920623314691	6.252746222577634	6.163036890472729	6.172008037567139	14341814
2020/02/27	6.189950080604304	6.234804534052657	5.911850929260254	5.911850929260254	27240524
2020/03/02	5.813170495411749	6.145095250304776	5.696548145497598	6.028472900390625	24811798
2020/03/03	6.207892025663556	6.315543228615815	6.118182689870007	6.225833892822266	27673724
2020/03/04	6.216862674743953	6.324514304241292	6.127153339969379	6.306572437286377	15670010
2020/03/05	6.360398123429031	6.387310710338312	6.315543241556421	6.324514389038086	10778717
2020/03/06	6.270688038743202	6.297601052042903	6.207891720656959	6.261717319488525	8974384
2020/03/09	6.20789166548423	6.306572143015661	6.046414442656829	6.055385589599609	16712603
2020/03/10	5.858025161316055	6.234804356156653	5.858025161316055	6.172008037567139	19504370
2020/03/11	6.154065734140063	6.234803913417262	5.983617801360497	5.992588520050049	15796293
2020/03/12	5.858024882402732	5.8759667479694615	5.4184485343661315	5.436390399932861	39126627
2020/03/13	4.942988969304014	5.292855567850335	4.898134090719793	5.256971836090088	39284091
2020/03/16	5.319768417552256	5.364623298368911	4.907105054003274	4.925046920776367	32610073
2020/03/17	4.602092957191803	4.934017680292672	4.602092957191803	4.7456278800964355	23732248
2020/03/18	4.8353376607795635	4.889163261921127	4.637977123260498	4.637977123260498	18451286
