Date	Open	High	Low	Close	Volume	Date
2017/09/01 	13.469716313771015	13.60716184998241	12.919931411743162	12.919931411743164	421956	2017/09/01 
2017/09/04 	12.851207771682601	13.09173882232364	12.782485008239746	12.782485008239746	231653	2017/09/04 
2017/09/05 	12.816848653551867	13.19482529783328	12.645040336010524	12.954294204711914	211190	2017/09/05 
2017/09/06 	12.919932816921902	13.126102522253257	12.919932816921902	12.954294204711914	41160	2017/09/06 
2017/09/07 	12.954294204711914	13.126102522253257	12.954294204711914	12.954294204711914	85806	2017/09/07 
2017/09/08 	13.02301468028974	13.02301468028974	12.782485008239746	12.782485008239746	101168	2017/09/08 
2017/09/11 	12.782485918491949	12.91993145516528	12.713763150155284	12.851208686828613	114885	2017/09/11 
2017/09/12 	12.713762283325195	12.816846428801869	12.713762283325195	12.713762283325195	36810	2017/09/12 
2017/09/13 	12.71376310742607	12.919931411743162	12.71376310742607	12.919931411743164	92520	2017/09/13 
2017/09/14 	12.919931411743162	12.954292795796013	12.885570027690314	12.919931411743164	105183	2017/09/14 
2017/09/15 	12.919932919067838	12.919932919067838	12.748124600168165	12.816848754882812	68362	2017/09/15 
2017/09/18 	12.782486887985362	12.816848274759849	12.748124122619629	12.748124122619629	48378	2017/09/18 
2017/09/19 	12.748123112887784	12.919931411743162	12.748123112887784	12.919931411743164	43824	2017/09/19 
2017/09/20 	12.919932435083311	12.954293821857798	12.748124122619629	12.748124122619629	41017	2017/09/20 
2017/09/21 	12.782487265761857	12.954294204711914	12.782487265761857	12.954294204711914	79826	2017/09/21 
2017/09/22 	12.816846389961174	12.988653298568314	12.782485008239746	12.782485008239746	28922	2017/09/22 
2017/09/25 	12.782485008239746	12.919930535125458	12.748122247927276	12.782485008239746	28613	2017/09/25 
2017/09/26 	12.679400901499637	12.748122286559706	12.679400901499637	12.713762283325195	37877	2017/09/26 
2017/09/27 	12.71376359921306	12.885570526123047	12.645039449857876	12.885570526123047	21139	2017/09/27 
2017/09/28 	12.67940041014699	12.85120731261691	12.645037651062012	12.645037651062012	33550	2017/09/28 
2017/09/29 	12.64504043598314	12.816848754882812	12.64504043598314	12.816848754882812	114638	2017/09/29 
2017/10/02 	12.713761790640973	12.782484551628942	12.610676270568028	12.645037651062012	89922	2017/10/02 
2017/10/03 	12.645037651062012	12.782484551628942	12.610676270568028	12.645037651062012	15775	2017/10/03 
2017/10/05 	12.645038141083033	12.713762283325195	12.645038141083033	12.713762283325195	9465	2017/10/05 
2017/10/06 	12.713761790640973	12.748121792543966	12.610676270568028	12.645037651062012	24189	2017/10/06 
2017/10/11 	12.71376224479689	13.366631254686105	12.71376224479689	12.782485008239746	62051	2017/10/11 
2017/10/12 	12.919932816921902	12.954294204711914	12.782487265761857	12.954294204711914	104226	2017/10/12 
2017/10/13 	12.851208643637465	12.919931411743162	12.816847259584616	12.919931411743164	13567	2017/10/13 
2017/10/16 	12.816847665111856	13.057377361092199	12.782486279971806	13.023015975952148	89395	2017/10/16 
2017/10/17 	13.126100492136745	14.294391632080076	13.091739109661154	14.294391632080078	589955	2017/10/17 
2017/10/18 	15.462684541829034	15.70321422524371	14.53492305574196	14.569284439086914	1844558	2017/10/18 
2017/10/19 	14.569286432998735	16.012470245361328	13.916417302912555	16.012470245361328	1257801	2017/10/19 
2017/10/20 	16.699696724098324	17.593096733009144	16.562251205154027	17.49001121520996	2578012	2017/10/20 
2017/10/23 	17.833630109434527	18.21160674392961	16.871508519042276	17.79926872253418	1707373	2017/10/23 
2017/10/24 	17.799265752792824	17.799265752792824	16.356082229403004	16.837142944335938	894136	2017/10/24 
2017/10/25 	16.974591649796444	18.039798714848704	16.905868880165556	17.180761337280273	764112	2017/10/25 
2017/10/26 	17.1807612212508	17.215121227243028	16.459169387817383	16.459169387817383	526356	2017/10/26 
2017/10/27 	16.768423873195907	17.043316361636617	16.21864027490582	16.287363052368164	610001	2017/10/27 
2017/10/30 	16.63097640872844	16.699699178300147	15.25651550292969	15.256515502929688	389196	2017/10/30 
2017/10/31 	15.11906894306923	16.149914646818804	14.981623400672433	15.428322792053223	302897	2017/10/31 
2017/11/01 	15.77193748908591	15.943744396208988	14.809814673423585	15.46268367767334	225101	2017/11/01 
2017/11/02 	15.462685556243619	15.87502356202521	15.359600020854822	15.428322792053223	185103	2017/11/02 
2017/11/03 	15.428323272387203	15.840661291006219	15.35960049904924	15.497047424316406	308681	2017/11/03 
2017/11/06 	15.3939594613664	15.70321327127495	15.3939594613664	15.600129127502441	124839	2017/11/06 
2017/11/07 	15.15343165081771	15.32523997239532	14.809817764845123	14.844179153442383	379841	2017/11/07 
2017/11/08 	14.981624101684583	15.393962126760073	14.981624101684583	15.015985488891602	115689	2017/11/08 
2017/11/09 	15.015984036952883	15.359599254389192	14.981622653068365	15.050345420837402	129362	2017/11/09 
2017/11/10 	15.050347543680646	16.527892773486375	15.050347543680646	16.287363052368164	1009977	2017/11/10 
2017/11/13 	16.081191875620405	17.11203757936998	15.428322792053223	15.428322792053223	727889	2017/11/13 
2017/11/14 	15.703214106663967	16.046829316109868	15.668852723578487	15.80629825592041	103069	2017/11/14 
2017/11/15 	16.0124683941814	16.0124683941814	15.63449179076434	15.840660095214844	134714	2017/11/15 
2017/11/16 	15.668851357946423	16.046827917534937	15.668851357946423	15.70321273803711	51578	2017/11/16 
2017/11/17 	16.253000688216478	16.253000688216478	15.497047424316406	15.497047424316406	149875	2017/11/17 
2017/11/20 	15.462685556243619	15.703215255438014	15.393961406454022	15.428322792053223	224017	2017/11/20 
2017/11/21 	15.668852723578487	15.943745166853429	15.634491340493007	15.80629825592041	147346	2017/11/21 
2017/11/22 	15.806296878309164	15.943743777262881	15.70321273803711	15.70321273803711	143254	2017/11/22 
2017/11/23 	15.703215647057773	15.703215647057773	15.634492874145508	15.634492874145508	45224	2017/11/23 
2017/11/24 	15.634493502094143	15.668854889930376	15.290878245140522	15.359601020812988	72074	2017/11/24 
2017/11/27 	15.393961042073098	15.393961042073098	15.25651550292969	15.256515502929688	26293	2017/11/27 
2017/11/28 	15.153428573697326	15.668852055174732	15.05034442883826	15.119067192077637	133569	2017/11/28 
2017/11/29 	15.153428573697326	15.222152715527741	15.05034442883826	15.119067192077637	58907	2017/11/29 
2017/11/30 	15.084707676153037	15.187791824340819	14.981622149374173	15.18779182434082	59948	2017/11/30 
2017/12/01 	15.187791333908052	15.187791333908052	15.119067192077637	15.119067192077637	61000	2017/12/01 
2017/12/04 	15.119069650512658	15.119069650512658	15.015985488891602	15.015985488891602	17336	2017/12/04 
2017/12/05 	15.015983532103434	15.325237355257862	15.015983532103434	15.18779182434082	97810	2017/12/05 
2017/12/06 	15.187792511168295	15.187792511168295	14.775454521179197	14.7754545211792	86557	2017/12/06 
2017/12/07 	14.80981600823078	14.91290016179559	14.534923553466797	14.534923553466797	73620	2017/12/07 
2017/12/08 	15.119069650512658	15.531409054179411	14.912901327270543	15.015985488891602	94655	2017/12/08 
2017/12/11 	14.50056266784668	14.50056266784668	14.50056266784668	14.50056266784668	2123	2017/12/11 
2017/12/12 	15.462685071323557	15.462685071323557	14.534923553466797	14.534923553466797	15775	2017/12/12 
2017/12/13 	14.56928607660909	15.015985488891602	14.56928607660909	15.015985488891602	4301	2017/12/13 
2017/12/14 	15.015981768398346	15.015981768398346	14.603643845487367	14.706727981567383	17879	2017/12/14 
2017/12/15 	14.156946516056724	14.431838989257812	14.156946516056724	14.431838989257812	14724	2017/12/15 
2017/12/18 	14.431838231885845	14.431838231885845	14.053861618041992	14.053861618041992	44699	2017/12/18 
2017/12/19 	13.847692489624023	13.950776638601544	13.847692489624023	13.847692489624023	22092	2017/12/19 
2017/12/20 	13.607160420284906	14.08822250366211	13.607160420284906	14.08822250366211	32603	2017/12/20 
2017/12/21 	14.088225894625463	14.088225894625463	13.95077896118164	13.95077896118164	5258	2017/12/21 
2017/12/22 	13.778972122378162	13.813333511352537	13.778972122378162	13.813333511352539	2103	2017/12/22 
2017/12/25 	14.294392172872113	14.294392172872113	13.813331421423046	14.19130802154541	10306	2017/12/25 
2017/12/26 	14.156944429335278	14.156944429335278	13.88205337524414	13.88205337524414	4210	2017/12/26 
2017/12/27 	14.638006531176854	14.638006531176854	13.88205337524414	13.88205337524414	11829	2017/12/27 
2017/12/28 	13.88205618375539	13.95077896118164	13.88205618375539	13.95077896118164	3155	2017/12/28 
2017/12/29 	14.08822250366211	14.08822250366211	13.916414222858538	14.08822250366211	10569	2017/12/29 
2018/01/02 	14.088223044403536	14.088223044403536	13.88205337524414	13.88205337524414	4943	2018/01/02 
2018/01/03 	13.882054737725868	13.985138893127443	13.81333196745815	13.985138893127441	39965	2018/01/03 
2018/01/04 	13.813331106631516	13.847692489624023	13.813331106631516	13.847692489624023	15775	2018/01/04 
2018/01/05 	13.847692489624023	13.88205387261653	13.847692489624023	13.847692489624023	11568	2018/01/05 
2018/01/08 	13.847692805198614	14.191308021545412	13.744607275280787	14.19130802154541	46275	2018/01/08 
2018/01/09 	13.9507748768625	13.9507748768625	13.332267303921885	13.400991439819336	83086	2018/01/09 
2018/01/10 	13.435355801990838	13.435355801990838	13.160463333129883	13.160463333129883	46507	2018/01/10 
2018/01/11 	13.194824671884492	13.5040785259152	13.194824671884492	13.229186058044434	9465	2018/01/11 
