Date	Open	High	Low	Close	Volume
2020/01/02	12.02977779960859	12.077705383300781	12.02977779960859	12.077705383300781	10000
2020/01/03	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/06	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/07	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/08	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/09	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/10	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/13	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/14	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/15	12.077705383300781	12.077705383300781	12.077705383300781	12.077705383300781	0
2020/01/16	11.981850580690196	12.566564559936523	11.981850580690196	12.566564559936523	23000
2020/01/17	13.122521937068289	13.17044952069773	12.518637491422245	12.940398216247559	28100
2020/01/20	12.940398216247559	12.940398216247559	12.940398216247559	12.940398216247559	0
2020/01/30	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	10000
2020/01/31	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	10000
2020/02/03	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	0
2020/02/04	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	0
2020/02/05	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	0
2020/02/06	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	0
2020/02/07	13.036252975463867	13.036252975463867	13.036252975463867	13.036252975463867	0
2020/02/10	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	480
2020/02/11	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/12	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/13	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/14	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/17	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/18	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/19	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/20	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/21	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/24	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/25	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/26	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/02/27	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/02	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/03	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/04	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/05	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/06	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/09	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	5000
2020/03/10	12.988326072692871	12.988326072692871	12.988326072692871	12.988326072692871	0
2020/03/11	12.844542503356934	12.844542503356934	12.844542503356934	12.844542503356934	4000
2020/03/12	12.844543048988676	12.940398216247559	12.844543048988676	12.940398216247559	9000
2020/03/13	12.940398216247559	12.940398216247559	12.940398216247559	12.940398216247559	0
2020/03/16	12.940398216247559	12.940398216247559	12.940398216247559	12.940398216247559	0
2020/03/17	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	5000
2020/03/18	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/19	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/20	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/23	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/24	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/25	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/26	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/27	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/30	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/03/31	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/04/01	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/04/06	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/04/07	12.48029613494873	12.48029613494873	12.48029613494873	12.48029613494873	0
2020/04/08	12.365269930318513	12.41319751739502	12.365269930318513	12.41319751739502	10000
2020/04/09	12.365269660949707	12.365269660949707	12.365269660949707	12.365269660949707	5000
2020/04/10	12.365269660949707	12.365269660949707	12.365269660949707	12.365269660949707	0
2020/04/13	12.365269660949707	12.365269660949707	12.365269660949707	12.365269660949707	0
2020/04/14	12.365269660949707	12.365269660949707	12.365269660949707	12.365269660949707	0
2020/04/15	12.365269660949707	12.365269660949707	12.365269660949707	12.365269660949707	0
2020/04/16	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	1440
2020/04/17	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/20	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/21	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/22	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/23	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/24	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/27	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/28	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/29	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/04/30	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/04	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/05	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/06	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/07	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/08	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/11	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/12	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/13	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/14	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/15	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/18	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/19	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/20	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/21	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/22	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/25	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/26	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/27	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/28	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/05/29	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/06/01	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/06/02	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
2020/06/03	11.981850624084473	11.981850624084473	11.981850624084473	11.981850624084473	0
