Date	Open	High	Low	Close	Volume
2020/01/02	2.450000047683716	2.450000047683716	2.380000114440918	2.450000047683716	48000
2020/01/03	2.450000047683716	2.450000047683716	2.380000114440918	2.450000047683716	48000
2020/01/06	2.450000047683716	2.450000047683716	2.450000047683716	2.450000047683716	5000
2020/01/07	2.4700000286102295	2.4700000286102295	2.4700000286102295	2.4700000286102295	10000
2020/01/08	2.4700000286102295	2.4700000286102295	2.4700000286102295	2.4700000286102295	10000
2020/01/09	2.5	2.5	2.3499999046325684	2.3499999046325684	43900
2020/01/10	2.5	2.5	2.3499999046325684	2.3499999046325684	43900
2020/01/13	2.4700000286102295	2.4700000286102295	2.4000000953674316	2.4000000953674316	27000
2020/01/14	2.4700000286102295	2.4700000286102295	2.4000000953674316	2.4000000953674316	27000
2020/01/15	2.6600000858306885	2.8499999046325684	2.5199999809265137	2.5999999046325684	171000
2020/01/16	2.6600000858306885	2.8499999046325684	2.5199999809265137	2.5999999046325684	171000
2020/01/17	2.680000066757202	2.8499999046325684	2.6600000858306885	2.7200000286102295	131000
2020/01/20	2.799999952316284	3.0	2.6700000762939453	2.799999952316284	272001
2020/01/30	2.75	3.009999990463257	2.75	2.9100000858306885	148200
2020/01/31	2.950000047683716	3.0199999809265137	2.9000000953674316	2.9700000286102295	63100
2020/02/03	2.8499999046325684	2.8499999046325684	2.690000057220459	2.799999952316284	189000
2020/02/04	2.8499999046325684	2.8499999046325684	2.690000057220459	2.799999952316284	189000
2020/02/05	2.7300000190734863	2.869999885559082	2.7300000190734863	2.819999933242798	33000
2020/02/06	2.8499999046325684	2.8499999046325684	2.819999933242798	2.8499999046325684	25950
2020/02/07	2.8499999046325684	2.8499999046325684	2.8499999046325684	2.8499999046325684	0
2020/02/10	2.7100000381469727	2.7100000381469727	2.5999999046325684	2.5999999046325684	42000
2020/02/11	2.619999885559082	2.630000114440918	2.5899999141693115	2.630000114440918	28010
2020/02/12	2.630000114440918	2.680000066757202	2.450000047683716	2.630000114440918	149098
2020/02/13	2.5	2.5	2.4000000953674316	2.5	59000
2020/02/14	2.5	2.5	2.380000114440918	2.4100000858306885	73101
2020/02/17	2.4600000381469727	2.4600000381469727	2.3499999046325684	2.369999885559082	25400
2020/02/18	2.4700000286102295	2.569999933242798	2.4000000953674316	2.4000000953674316	47000
2020/02/19	2.4700000286102295	2.569999933242798	2.4000000953674316	2.4000000953674316	47000
2020/02/20	2.390000104904175	2.4000000953674316	2.2799999713897705	2.4000000953674316	76000
2020/02/21	2.4000000953674316	2.5199999809265137	2.4000000953674316	2.4000000953674316	101100
2020/02/24	2.5	2.619999885559082	2.4800000190734863	2.5999999046325684	81000
2020/02/25	2.4700000286102295	2.569999933242798	2.4100000858306885	2.4100000858306885	28000
2020/02/26	2.430000066757202	2.5299999713897705	2.380000114440918	2.5	43200
2020/02/27	2.5	2.5	2.319999933242798	2.319999933242798	86001
2020/03/02	2.4200000762939453	2.4200000762939453	2.299999952316284	2.4000000953674316	32003
2020/03/03	2.4000000953674316	2.4600000381469727	2.3399999141693115	2.4600000381469727	22100
2020/03/04	2.2799999713897705	2.4000000953674316	2.2799999713897705	2.3499999046325684	26000
2020/03/05	2.4000000953674316	2.4100000858306885	2.2799999713897705	2.2799999713897705	46000
2020/03/06	2.4000000953674316	2.4000000953674316	2.2799999713897705	2.4000000953674316	93300
2020/03/09	2.4000000953674316	2.4000000953674316	2.2200000286102295	2.25	101000
2020/03/10	2.299999952316284	2.299999952316284	1.899999976158142	2.130000114440918	212995
2020/03/11	2.130000114440918	2.130000114440918	2.0	2.0799999237060547	67000
2020/03/12	1.9500000476837158	2.0	1.7599999904632568	1.8700000047683716	334105
2020/03/13	1.8700000047683716	1.8700000047683716	1.8700000047683716	1.8700000047683716	0
2020/03/16	1.7999999523162842	1.7999999523162842	1.4500000476837158	1.4700000286102295	635066
2020/03/17	1.4299999475479126	1.600000023841858	1.350000023841858	1.600000023841858	159000
2020/03/18	1.5800000429153442	1.600000023841858	1.5199999809265137	1.600000023841858	100000
2020/03/19	1.5700000524520874	1.5800000429153442	1.4500000476837158	1.5099999904632568	94000
2020/03/20	1.6299999952316284	1.7000000476837158	1.590000033378601	1.600000023841858	224000
2020/03/23	1.590000033378601	1.590000033378601	1.4500000476837158	1.5499999523162842	58668
2020/03/24	1.5	1.5700000524520874	1.5	1.5700000524520874	30000
2020/03/25	1.600000023841858	1.809999942779541	1.5800000429153442	1.6399999856948853	208000
2020/03/26	1.7100000381469727	1.8200000524520874	1.7000000476837158	1.7799999713897705	254103
2020/03/27	1.7599999904632568	1.8300000429153442	1.7400000095367432	1.7799999713897705	31000
2020/03/30	1.7799999713897705	1.7799999713897705	1.7799999713897705	1.7799999713897705	0
2020/03/31	1.7799999713897705	1.7799999713897705	1.7799999713897705	1.7799999713897705	0
2020/04/01	1.7799999713897705	1.7799999713897705	1.7799999713897705	1.7799999713897705	0
2020/04/06	1.75	1.75	1.7400000095367432	1.7400000095367432	20000
2020/04/07	1.75	1.7799999713897705	1.75	1.7799999713897705	16000
2020/04/08	1.7799999713897705	1.809999942779541	1.7699999809265137	1.809999942779541	40000
2020/04/09	1.8300000429153442	1.8300000429153442	1.7400000095367432	1.7400000095367432	45000
2020/04/10	1.809999942779541	1.809999942779541	1.809999942779541	1.809999942779541	10300
2020/04/13	1.809999942779541	1.809999942779541	1.7999999523162842	1.7999999523162842	15000
2020/04/14	1.8300000429153442	1.8300000429153442	1.7899999618530273	1.7999999523162842	67000
2020/04/15	1.8300000429153442	1.8300000429153442	1.6699999570846558	1.7699999809265137	176000
2020/04/16	1.8300000429153442	1.8300000429153442	1.7400000095367432	1.7699999809265137	75000
2020/04/17	1.7699999809265137	1.7699999809265137	1.7400000095367432	1.7400000095367432	19020
2020/04/20	1.75	1.75	1.6399999856948853	1.6699999570846558	591000
2020/04/21	1.7000000476837158	1.75	1.6399999856948853	1.6799999475479126	335000
2020/04/22	1.7599999904632568	1.7599999904632568	1.7000000476837158	1.7000000476837158	87000
2020/04/23	1.7000000476837158	1.7000000476837158	1.7000000476837158	1.7000000476837158	0
2020/04/24	1.7000000476837158	1.7000000476837158	1.7000000476837158	1.7000000476837158	0
2020/04/27	1.7000000476837158	1.7000000476837158	1.7000000476837158	1.7000000476837158	0
2020/04/28	1.7000000476837158	1.7000000476837158	1.7000000476837158	1.7000000476837158	0
2020/04/29	1.7000000476837158	1.7000000476837158	1.7000000476837158	1.7000000476837158	0
