Date	Open	High	Low	Close	Volume
2020/01/02	7.061650637879019	7.083926939495589	7.03937362811159	7.054224967956543	82000
2020/01/03	7.054224867736856	7.083926838853925	7.031948566436768	7.031948566436768	119302
2020/01/06	7.009672017205228	7.061651001185911	6.905715465545655	6.905715465545654	111000
2020/01/07	7.054224680582712	7.054224680582712	6.9502674303556145	6.957693099975586	45000
2020/01/08	6.913141119864287	6.97254506586122	6.905715449576946	6.920566082000732	112000
2020/01/09	6.927992440498362	7.017098368345333	6.9057161355743615	6.950268745422363	66000
2020/01/10	6.979970044138079	7.0170976875097395	6.905715465545655	6.905715465545654	95000
2020/01/13	6.9057158644244305	7.009672422088604	6.838886244125497	6.853736877441406	85000
2020/01/14	6.838885090499982	6.927990999817309	6.809183120727539	6.809183120727539	237000
2020/01/15	6.8463120835215125	6.8463120835215125	6.794333095257958	6.801758766174316	105000
2020/01/16	6.794332635144664	6.861162252564268	6.78690767288208	6.78690767288208	78000
2020/01/17	6.809184058001954	6.861162335220759	6.809184058001954	6.824034690856934	99283
2020/01/20	6.8982899097547925	7.009672133567855	6.831460292206591	6.913141250610352	268507
2020/01/30	6.2596972706442635	6.519589368341204	6.222569625787293	6.311675548553467	578000
2020/01/31	5.977527755145167	6.2522711753845215	5.977527755145167	6.2522711753845215	175342
2020/02/03	6.22999480118277	6.22999480118277	6.036931629793356	6.0443572998046875	240000
2020/02/04	6.044356923989235	6.215143074725811	6.044356923989235	6.066633224487305	165000
2020/02/05	6.133463646957529	6.192867594925323	6.096336002439928	6.103761672973633	115000
2020/02/06	6.148314279874018	6.229995239442924	6.103761672973633	6.103761672973633	126000
2020/02/07	6.215143318958615	6.237419620332064	6.126037405313969	6.222568988800049	77136
2020/02/10	6.237420012601572	6.757205603777451	6.222569380135606	6.608695030212402	435344
2020/02/11	6.883438413840969	6.883438413840969	6.608694307674336	6.6235456466674805	260000
2020/02/12	6.682949586338424	6.682949586338424	6.608694307674336	6.6235456466674805	142000
2020/02/13	6.853736348161543	6.853736348161543	6.586418595760365	6.630971908569336	140000
2020/02/14	6.608695311454806	6.62354665270369	6.512164425940772	6.56414270401001	126241
2020/02/17	6.564141430214108	6.564141430214108	6.460184186097992	6.512163162231445	109000
2020/02/18	6.423057523279877	6.445334534211669	6.3116753012245095	6.326526641845703	197000
2020/02/19	6.385930936936498	6.385930936936498	6.2448460259302925	6.333951950073242	98000
2020/02/20	6.333952003672779	6.356229016010233	6.274548053741455	6.274548053741455	94000
2020/02/21	6.244846095687855	6.304250045780055	6.244846095687855	6.259697437286377	61245
