Date	Open	High	Low	Close	Volume
2020/01/02	9.33031212376158	9.358585987594578	9.30203914642334	9.30203914642334	24657
2020/01/03	9.330313298752042	9.330313298752042	9.273765563964844	9.273765563964844	7763
2020/01/06	9.273765599782324	9.273765599782324	9.188945770263672	9.188945770263672	147947
2020/01/07	9.217218751271597	9.358587202290723	9.160671016265997	9.188945770263672	37808
2020/01/08	9.386861801147461	9.386861801147461	9.386861801147461	9.386861801147461	1643
2020/01/09	9.330312728881836	9.471681170720561	9.330312728881836	9.330312728881836	8219
2020/01/10	9.330312728881836	9.471681170720561	9.330312728881836	9.330312728881836	8219
2020/01/13	9.245492265470203	9.245492265470203	9.217218399047852	9.217218399047852	34520
2020/01/14	9.273765563964844	9.273765563964844	9.273765563964844	9.273765563964844	3287
2020/01/15	9.27376566193775	9.443407981596668	9.27376566193775	9.358587265014648	13150
2020/01/16	9.27376566193775	9.443407981596668	9.27376566193775	9.358587265014648	13150
2020/01/17	9.217218715672514	9.839239365857352	9.160670980885316	9.273765563964844	284405
2020/01/20	9.273765563964844	9.273765563964844	9.245492583066113	9.273765563964844	16458
2020/01/30	8.369008161630937	8.877934237784721	8.369008161630937	8.453829765319824	215345
2020/01/31	8.453828463382475	8.566923031055572	8.425554599840513	8.482101440429688	64113
2020/02/03	8.453830196933339	8.68001937866211	8.42555632759351	8.68001937866211	62466
2020/02/04	8.651744523352844	8.651744523352844	8.595197677612305	8.595197677612305	13150
2020/02/05	8.821386833564125	8.821386833564125	8.595197677612305	8.595197677612305	9863
2020/02/06	8.821386833564125	8.821386833564125	8.595197677612305	8.595197677612305	9868
2020/02/07	8.595197677612305	8.595197677612305	8.595197677612305	8.595197677612305	0
2020/02/10	8.51037696575408	8.595197677612305	8.51037696575408	8.595197677612305	8240
2020/02/11	8.62347154372999	8.62347154372999	8.595197677612305	8.595197677612305	11538
2020/02/12	8.595197677612305	8.595197677612305	8.595197677612305	8.595197677612305	0
2020/02/13	8.595197677612305	8.595197677612305	8.595197677612305	8.595197677612305	0
2020/02/14	9.443407415084073	9.443407415084073	9.047575950622559	9.047575950622559	3529
2020/02/17	8.566923880925144	8.764839172363281	8.566923880925144	8.764839172363281	36164
2020/02/18	8.651744842529297	8.68001870969005	8.651744842529297	8.651744842529297	36164
