Date	Open	High	Low	Close	Volume
2020/01/02	53.519410182094994	53.99869099467703	53.519410182094994	53.67917251586914	173752
2020/01/03	54.07857128775728	55.9158041635278	53.91881513616367	54.95724868774414	1305174
2020/01/06	54.95724745432961	54.95724745432961	53.75905158930617	53.83893585205078	313254
2020/01/07	54.0785700864211	54.0785700864211	52.800496147101505	52.96025848388672	332588
2020/01/08	52.72061607125307	53.12001261494004	52.48097566954477	52.64073181152344	231189
2020/01/09	53.27977596024847	53.27977596024847	52.72061707519465	52.80049514770508	172958
2020/01/10	52.88037109375	53.040133421086786	52.72061495515338	52.88037109375	132099
2020/01/13	53.120012635843366	53.7590495814901	53.120012635843366	53.5194091796875	201072
2020/01/14	53.519411178553376	54.158454336807665	53.519411178553376	53.83893585205078	140221
2020/01/15	54.07856849543208	54.07856849543208	53.27977540122806	53.35965347290039	108876
2020/01/16	53.3596550305452	55.11700979107832	53.3596550305452	53.83893585205078	458365
2020/01/17	54.31821048481584	54.31821048481584	53.67917351530208	53.83893585205078	109817
2020/01/20	53.918813926054874	53.918813926054874	53.439533104549284	53.83893585205078	179987
2020/01/30	51.921819688512436	52.08158202813425	49.7650683304321	49.924827575683594	605401
2020/01/31	49.60530476660973	50.883378617354296	49.52542360375316	50.48398208618164	210013
2020/02/03	48.88638773143772	49.60530583515271	47.608313853162294	49.365665435791016	269845
2020/02/04	52.96025913023408	52.96025913023408	49.76506805419922	49.76506805419922	170605
2020/02/05	50.48397896572501	50.48397896572501	48.64674327728567	49.205902099609375	326614
2020/02/06	49.605306426784765	50.883380320303516	49.605306426784765	50.56386184692383	202205
2020/02/07	50.24434277429043	50.24434277429043	49.205906201006584	49.365665435791016	221878
2020/02/10	49.0461439770917	49.685180877283145	48.32722591719137	48.96626281738281	244488
2020/02/11	49.20590705007952	50.24434364128212	49.20590705007952	49.84494400024414	88170
2020/02/12	50.40410178419887	51.12301988470643	50.324223714348086	50.963260650634766	225871
2020/02/13	50.96326443369171	52.401100741438945	50.96326443369171	51.841941833496094	422732
2020/02/14	52.2413373798633	52.88037435109373	51.921818894248084	52.560855865478516	299809
2020/02/17	51.52241968988714	52.56085316765105	51.52241968988714	52.32121276855469	134084
2020/02/18	51.84194238122746	52.8004978669396	51.84194238122746	52.161460876464844	291466
2020/02/19	52.16145719684713	52.64073181152344	52.16145719684713	52.64073181152344	312926
2020/02/20	52.40109759855543	52.88037221323174	52.40109759855543	52.64073181152344	222858
2020/02/21	52.72061650843182	52.9602569121273	52.48097610473633	52.48097610473633	227715
2020/02/24	52.72061372985987	52.72061372985987	51.36265563964844	51.36265563964844	249506
2020/02/25	50.56386450208854	52.08158197189432	50.32422718165523	51.68218231201172	137301
2020/02/26	51.682179617397104	51.76205768858674	50.56386186578098	51.44253921508789	118816
2020/02/27	51.52242036143305	51.52242036143305	50.00470606569445	50.56386184692383	315305
2020/03/02	48.806508662382974	50.244344931546905	48.806508662382974	50.164466857910156	218443
2020/03/03	50.96326306612887	51.04314113976561	50.164466857910156	50.164466857910156	196153
2020/03/04	50.16446528301439	50.16446528301439	49.205906768875295	49.685184478759766	138224
2020/03/05	50.08458568990316	50.72362265647813	50.08458568990316	50.164466857910156	95538
2020/03/06	49.76506805419922	49.92482729856393	49.046149907372865	49.76506805419922	395078
2020/03/09	49.285790368385165	49.285790368385165	48.007713317871094	48.007713317871094	518817
2020/03/10	47.129034545215646	48.247352318451185	47.129034545215646	48.08759307861328	304691
2020/03/11	48.24735174950648	48.64674829720635	47.528433631528465	47.76807403564453	263963
2020/03/12	47.52843135828865	47.52843135828865	44.57288095594586	45.211917877197266	747036
2020/03/13	42.655769077859915	43.37468719482422	41.45757324770946	43.37468719482422	702269
2020/03/16	43.933845765616994	43.933845765616994	41.93685376084309	42.33625030517578	284540
2020/03/17	41.53745595680946	42.01673368780001	40.89841898215539	41.21793746948242	533679
2020/03/18	41.53745481927527	41.77709522539296	40.419137049886324	40.57889938354492	314392
2020/03/19	39.54046128366348	39.939857819574975	37.26388679486557	37.58340835571289	710013
2020/03/20	38.74166375853595	40.89841814542434	38.74166375853595	40.7386589050293	296995
2020/03/23	38.981305249684326	40.499019622802734	38.981305249684326	40.499019622802734	208250
2020/03/24	41.69721140297983	42.65576677766235	41.297811783010445	42.09661102294922	205200
2020/03/25	43.53445251567705	43.85397103578121	42.33625651810116	42.4161376953125	440779
2020/03/26	42.9752872711352	43.45456807554449	41.53745414101779	43.214927673339844	371765
2020/03/27	43.694205955078615	44.013727526988845	43.29480940533866	43.534446716308594	348597
2020/03/30	43.21492503684812	43.85396194458008	42.575888129116166	43.85396194458008	210258
2020/03/31	44.33325169090205	44.41312977334747	43.85397081874718	44.173492431640625	154659
2020/04/01	44.17349029909637	44.33324955064517	43.694209450079526	44.25336837768555	317188
2020/04/06	44.33324489714035	44.732641436903876	43.9338452630067	44.65276336669922	237294
2020/04/07	45.53143877102897	46.33023805965119	45.37167953217856	46.17047882080078	455493
2020/04/08	47.12903565303213	48.24735345255488	46.969276409438926	47.84795379638672	579857
2020/04/09	48.486990770759554	48.64675001435276	47.12903565303213	47.84795379638672	479102
2020/04/10	47.92783606411448	48.48699188232422	47.76807681685879	48.48699188232422	286862
2020/04/13	48.56687192101916	49.126030820564985	47.28879487839588	48.72663116455078	612950
2020/04/14	48.96626580164488	49.52542467057544	48.486988097291594	49.365665435791016	515699
2020/04/15	50.084584975193145	51.04314041137695	50.00470690269626	51.04314041137695	667070
2020/04/16	51.12302367962248	51.841941833496094	50.563864771679626	51.841941833496094	661134
2020/04/17	52.3212125930589	52.56085299135146	50.324223714348086	50.963260650634766	1113326
2020/04/20	50.963263997800155	52.161459879217844	50.7236235837685	52.0016975402832	787648
2020/04/21	52.001694707799246	52.560853580502716	51.12302045774111	51.282779693603516	846616
2020/04/22	50.883379657086884	52.32121276855469	50.563861187871815	52.32121276855469	906340
2020/04/23	52.66151801967069	52.66151801967069	51.30031406596622	51.81076431274414	1358864
2020/04/24	51.98091555955055	51.98091555955055	51.30031521526559	51.5555419921875	245583
2020/04/27	52.15106764842243	52.15106764842243	51.30031718539416	51.64061737060547	327527
2020/04/28	51.81076679458924	51.81076679458924	51.300316523359676	51.47046661376953	256147
2020/04/29	51.47047041529923	52.065997423533524	51.47047041529923	51.89584732055664	272302
2020/04/30	52.065989818252405	52.491366661375004	52.065989818252405	52.32121658325195	444487
2020/05/04	51.980917555816774	51.980917555816774	51.21524378690644	51.64061737060547	323239
2020/05/05	51.980918739919275	52.065995435975225	51.13016825751128	51.38539505004883	310437
2020/05/06	51.89584732055664	52.32122422581405	51.47047041529923	51.89584732055664	465531
2020/05/07	52.06599116032763	53.00181826194165	52.06599116032763	52.66151809692383	586659
2020/05/08	53.0018184902745	53.85256890648411	53.0018184902745	53.68241882324219	685282
2020/05/11	54.02272033691406	54.4480972034417	53.767496853501584	54.02272033691406	483147
2020/05/12	54.10779750465015	54.10779750465015	52.66152010048431	53.17197036743164	390707
2020/05/13	52.746592163604404	53.25704571327644	52.3212185997178	52.831668853759766	215588
2020/05/14	52.576438219162185	52.916738363541256	52.06598800259359	52.406288146972656	454977
2020/05/15	52.83167453474469	52.83167453474469	51.385397011626004	51.89584732055664	437990
2020/05/18	52.06599290164637	52.06599290164637	51.215242460648916	51.300315856933594	335857
