Date	Open	High	Low	Close	Volume
2020/03/30	298.99952093559966	303.24434683604085	291.16492220050316	296.7537841796875	1756300
2020/03/31	293.3170246405397	295.11193656612994	286.02683854592016	288.3321533203125	2169300
2020/04/01	276.32082278328437	290.0675385813393	273.92197309682734	287.9664001464844	2082300
2020/04/02	285.18469282525655	301.1346197170494	284.58921850389595	301.1005859375	1896200
2020/04/03	299.4332816957917	302.6998234717986	297.400185305216	298.15728759765625	2113200
2020/04/06	307.8633629457781	314.7026988129993	307.8633629457781	313.0013732910156	2525400
2020/04/07	323.677131830389	324.8680543244603	301.17709480528873	302.2234191894531	2101500
2020/04/08	307.40404604935446	316.9995224614544	305.03920424091655	307.4380798339844	1447700
2020/04/09	314.5240428379042	320.129907351414	309.23291939423194	315.59588623046875	1629400
2020/04/13	315.5533610440217	318.1393571417733	311.095870530997	314.6941833496094	1237200
2020/04/14	321.79716858640387	328.8491429885402	318.6156727465792	323.2773132324219	1653400
2020/04/15	320.48719697214244	320.48719697214244	312.49946114147195	318.47113037109375	1251500
2020/04/16	317.8161392942101	324.3577387774011	316.87191597861863	321.448486328125	1568400
2020/04/17	329.5638155569526	342.34927726218626	327.36057591186784	341.5496520996094	1768400
2020/04/20	335.2292147357909	340.2396315360765	325.9825134277344	325.9825134277344	1487200
2020/04/21	325.8122951773878	333.9191088275596	315.6043438381496	317.67144775390625	2042000
2020/04/22	326.22070834079824	326.6035170311894	319.2792959375959	323.5921630859375	1188400
2020/04/23	325.5912267008104	327.3946279047419	320.01088012404523	320.4702453613281	1164400
2020/04/24	322.1630266057222	326.70556298281673	317.2802302901511	324.7575378417969	1029200
2020/04/27	326.5779982126742	326.6885885436939	321.55057734062007	322.03546142578125	1457400
2020/04/28	324.83408862065147	329.9125466418707	323.6091580558912	327.2755126953125	1313900
2020/04/29	330.1932870452858	334.7443383755767	322.8265438258961	329.9806213378906	1500400
2020/04/30	325.88891935579505	332.9834438942574	323.6261532239327	330.9588623046875	1343300
2020/05/01	328.0496240678589	329.5552879214106	324.17909264067407	326.20367431640625	911600
2020/05/04	324.97022096909205	325.7783610814442	318.258504409265	323.38800048828125	1077900
2020/05/05	325.3019859564125	334.12335562162673	324.60443618388393	332.0137023925781	1270900
2020/05/06	332.5156293665151	332.5156293665151	321.8993471589683	322.0439453125	1089800
2020/05/07	325.8124144173192	326.7651527373693	319.8492590203496	320.3086242675781	1462000
2020/05/08	321.57606701353535	324.2131269656703	320.0618882219486	321.89080810546875	1130400
2020/05/11	318.99859049893195	322.8265735849191	318.26703285893683	320.32562255859375	1287800
2020/05/12	321.5505321642178	325.3274769997856	315.62141152479364	315.689453125	1447700
2020/05/13	315.8341769738191	316.8379531449455	307.948539825803	309.7944641113281	1287400
2020/05/14	307.0807724503967	307.5486525917683	299.65450241980636	303.07415771484375	1776400
2020/05/15	299.88411571775094	307.5230759852334	299.70548382250104	306.5788269042969	1854500
2020/05/18	315.77456066784333	323.6687111621336	311.3596182403079	321.1592712402344	1879700
2020/05/19	321.61001378096796	325.3444090767396	315.79997371475037	316.004150390625	1087100
2020/05/20	316.8208860064735	318.14791802623984	308.0335238933471	308.3738098144531	1880500
2020/05/21	308.526888044404	314.7707497807158	308.45033150885604	313.741455078125	1179100
2020/05/22	314.6261804654568	314.88139492188776	311.0193779307511	313.8946228027344	752600
2020/05/26	320.6573783578306	320.6573783578306	315.23014510837476	316.6167297363281	1596100
2020/05/27	320.5127373625004	337.8152160644531	320.34259441385876	337.8152160644531	1986900
2020/05/28	341.5070413327173	343.88891247620654	338.69986479807386	338.93804931640625	1487900
2020/05/29	338.93815114273576	339.10929906371143	329.2930660481799	332.4339294433594	1733800
2020/06/01	332.8618298111705	337.19226647394936	331.4668423979747	332.8789367675781	1090300
2020/06/02	332.6050608080683	336.5332615942224	331.19294046562106	333.5721130371094	1404700
2020/06/03	336.89265843433736	345.4080556548498	335.98549369158246	344.5779113769531	1382200
2020/06/04	343.85038773821066	346.4948609377762	341.4712159001967	345.4678955078125	1261700
2020/06/05	350.88535821952985	356.02026590079123	347.84721495511326	351.5272216796875	1702500
2020/06/08	355.1644210992781	357.40665977175723	352.3830129822356	354.5653381347656	1294600
2020/06/09	351.3388550555371	352.5455612006244	348.31781948407246	349.65289306640625	1188400
2020/06/10	347.8899504449299	350.11508204273696	345.2797164912927	345.5535583496094	1188200
2020/06/11	336.0711567243538	340.02503151984405	328.26610110975105	328.5314025878906	1698800
2020/06/12	336.61879101201527	337.5601957797985	322.18971598780394	326.8111267089844	1788100
2020/06/15	319.459716796875	322.77172801683054	314.5558706413845	319.459716796875	2271300
2020/06/16	330.82491653876195	335.3008528978689	324.85129907555915	327.58135986328125	2038600
2020/06/17	327.3503220195224	330.55107236611724	322.574869989991	327.01654052734375	1519000
2020/06/18	324.9368718173139	326.3404254410965	321.84738232597607	323.8328857421875	1562000
2020/06/19	328.0692601066512	328.2832146008605	318.36428738341704	318.53546142578125	4322200
2020/06/22	318.58672485005104	322.5063586641531	317.02913027256466	321.75323486328125	1370600
2020/06/23	323.71304793090496	324.16663027127737	317.5426095714096	318.1074523925781	1469300
2020/06/24	317.4228184335537	317.7052529348028	306.65664194572315	307.94036865234375	2302800
2020/06/25	306.26290741590634	310.92712429485636	302.386054307071	310.5077819824219	1391600
2020/06/26	307.71784309043886	314.44458451421036	303.8238825852467	305.3215637207031	2008600
2020/06/29	308.428179187282	314.5130310058594	307.6579222989934	314.5130310058594	1073000
2020/06/30	312.67304910928186	314.29909776119973	310.15694260213496	312.3050537109375	1482100
2020/07/01	313.5202220433182	315.1890768400839	308.35964286794916	308.45379638671875	1430100
2020/07/02	311.1154916995354	313.2892765591837	308.68497190734587	309.80609130859375	1396000
2020/07/06	313.64005622189273	314.18776592710594	308.8132322249511	310.3109130859375	1202300
2020/07/07	310.3109128994963	310.5933473446166	301.9153439960667	302.3346862792969	1395900
2020/07/08	302.5316082126204	305.7837055766803	298.363779486198	299.73309326171875	1965100
2020/07/09	297.8245996856858	299.0997598727212	290.2762802875241	290.9438171386719	1823800
2020/07/10	292.97210775640826	298.9628325971663	292.3987244331573	298.8943786621094	1514200
2020/07/13	302.61720878437177	305.5440913197153	298.3381193675042	302.1550598144531	2031300
2020/07/14	298.7916983196653	304.6027089929622	298.6804378173248	304.38018798828125	1651900
2020/07/15	309.4980050596891	312.8699036356844	308.5737070804902	311.9969787597656	1617300
2020/07/16	310.0627751152252	313.1779644096823	307.2556938065046	313.1266174316406	955400
2020/07/17	313.48602598461764	315.79674431685675	310.53347046840605	315.36883544921875	1135500
2020/07/20	315.7967762891116	315.7967762891116	310.174046930889	312.82708740234375	1444500
2020/07/21	323.4819844848116	324.2693221450569	317.1489125944476	321.0343322753906	1997300
2020/07/22	322.3951295271757	337.7656366587231	321.46229122049573	337.26068115234375	2280700
2020/07/23	336.9954223479835	337.32063734544545	330.0975318099422	331.7321472167969	1442800
2020/07/24	332.0572811659025	336.75571217325796	328.30022877301946	330.5253601074219	1305700
2020/07/27	329.2588224235235	330.3371351925909	325.3049218786464	326.99945068359375	1047000
2020/07/28	326.9224082730371	333.9486652845428	326.9224082730371	330.9105224609375	1132100
2020/07/29	333.3923473134795	334.17114456903926	329.1731722423282	331.45819091796875	1209600
2020/07/30	327.53005163163084	330.20876575920585	325.9467833393672	326.68280029296875	983300
2020/07/31	325.68152663974803	326.38330366188427	319.802061209334	324.329345703125	1101800
2020/08/03	322.5063608612135	323.85000100976407	317.884950190499	322.7288818359375	923100
2020/08/04	324.42343896549903	325.9296868313912	322.03572582228225	323.4906005859375	900600
2020/08/05	325.21075351919	329.3785818920724	323.7301793706104	328.20611572265625	1018500
2020/08/06	326.7341570803024	327.9408634543725	323.5761869373613	324.98828125	698500
2020/08/07	325.21926144061166	330.91044337798513	324.1494894178918	330.0203857421875	924900
2020/08/10	330.3627528939545	334.7188620340595	330.31140591921724	333.1356201171875	856000
2020/08/11	335.06124774377196	341.8906573275293	334.9071806847307	335.44635009765625	1312800
2020/08/12	337.2092972396412	339.3488415942548	334.87293151959346	335.85711669921875	878500
2020/08/13	334.06853226892224	337.23504292113347	331.2015369964882	333.1185607910156	1053600
2020/08/14	332.60511052017927	337.363456374352	332.0744814366993	334.9842834472656	648600
2020/08/17	337.1751595175418	338.2106919062522	331.8262974224601	332.8789367675781	864100
2020/08/18	333.058677696994	335.40361048440434	332.34833418420794	333.99151611328125	806100
2020/08/19	333.8374410708969	335.45494946799585	332.7762352130056	333.811767578125	717400
2020/08/20	332.2968811678991	333.0842449096057	328.27452770452817	331.9545593261719	1203700
2020/08/21	331.8091052841727	334.4450386812088	331.08165494523485	333.40093994140625	996000
2020/08/24	334.4792636015082	338.5358577857827	333.6833593054273	338.082275390625	1006400
2020/08/25	338.6641955638864	344.3639448202371	335.82287441192454	337.91107177734375	987400
2020/08/26	336.33636322523813	340.32447692582383	334.2481659036013	338.424560546875	908600
2020/08/27	339.62274977216737	342.40415776265564	337.94535411233875	338.0651550292969	700300
2020/08/28	338.4844330454269	338.9037753189094	335.2494435075365	338.5528869628906	728300
2020/08/31	337.67471354509786	340.11144983906837	334.48884894723545	336.0301208496094	1030400
2020/09/01	333.92910853375565	335.1087311409915	331.5009652867576	333.0594482421875	908400
2020/09/02	331.6301532057245	343.46947471381276	330.73466262139806	342.75482177734375	1214500
2020/09/03	343.9860755899592	346.0353585424589	330.10609096194764	332.6117248535156	1500800
2020/09/04	334.52327197049146	337.14081944896935	326.8341507063647	331.5182189941406	933600
2020/09/08	330.6313892583839	331.750759218562	325.78372035222407	327.3938903808594	1071600
2020/09/09	329.51199613805846	335.3068152866867	328.0654526261757	331.7076416015625	1218300
2020/09/10	332.3792745866824	334.540497447798	325.75786246868483	326.4294738769531	716000
2020/09/11	328.46161026106097	336.2368165163682	327.8416591257547	335.3327331542969	933800
2020/09/14	338.7079257242358	341.5493787346118	337.20110294320284	339.0351257324219	991000
2020/09/15	340.67106496591515	340.97243474695557	333.12835927768447	338.0018310546875	955700
2020/09/16	336.7619524953056	344.07221322051663	336.60697132069697	340.6108093261719	1052200
2020/09/17	337.52836136931234	343.1681742436739	335.41020605090665	340.9208679199219	959500
2020/09/18	339.3795151249918	343.55557181724856	339.3795151249918	340.2319641113281	2636400
2020/09/21	334.51462646695165	335.6942491307548	324.81069811381116	326.8599548339844	1447400
2020/09/22	328.814641182869	337.9416893626586	328.34967126126065	334.44586181640625	1286300
2020/09/23	335.1432530887713	339.6206539320135	328.9092936335611	329.985595703125	1223300
2020/09/24	329.9942119050781	331.0618951409882	322.9767277226865	326.1281433105469	1295100
2020/09/25	325.00011847448263	334.42850695315013	324.1390769909386	332.9647521972656	1375400
2020/09/28	335.80619122879295	341.4976630364502	335.5048214428227	336.2453308105469	980000
2020/09/29	335.4704766590638	338.51857193021175	333.66230993522805	334.72137451171875	1113100
2020/09/30	335.34974503321365	335.59945435945747	327.6348225987704	330.0198974609375	1410300
2020/10/01	330.6399850524846	335.8062348189296	326.33477691378033	327.962158203125	1103900
2020/10/02	323.75166173583267	330.19226276409336	322.2706690406457	327.6952209472656	1217200
2020/10/05	329.9856396945199	332.2674214077114	326.2142725356905	330.6055908203125	825000
2020/10/06	332.38787928557866	332.4567510499772	323.768844681674	324.147705078125	954900
2020/10/07	325.99040744763624	330.5022577487123	325.95595842056224	329.7273254394531	826500
2020/10/08	330.55384559903547	335.1087627534421	329.15896249314414	334.5921325683594	694900
2020/10/09	334.4371810216936	335.892343471411	331.7507353535708	332.3017883300781	675000
2020/10/12	332.3620592098433	336.2453652532621	330.00281362302536	334.8763122558594	807400
2020/10/13	332.4826660046392	336.28845573353243	331.60438662342676	334.9021911621094	973300
2020/10/14	333.34366058509096	340.50750679000254	333.34366058509096	336.4261779785156	1090300
2020/10/15	333.50718486444873	334.833196101093	329.9683169947957	332.46533203125	792000
2020/10/16	334.50603636403366	335.6167873642775	332.4395418190223	332.7925720214844	952100
2020/10/19	333.42979612570446	335.4618683030246	328.6338135880047	330.39031982421875	1181000
2020/10/20	329.4258343764331	332.1811774366449	320.1351900787173	320.48822021484375	1779200
2020/10/21	320.48829429866487	322.8906077780671	314.28019157065194	316.1228332519531	1931200
2020/10/22	316.43285826621013	319.54120651952735	314.40940480150675	317.6899719238281	1255100
2020/10/23	319.739214487013	323.9152718928634	317.73299893326583	322.313720703125	1178800
2020/10/26	318.0946043867766	318.473464807704	312.1275921725287	317.3368835449219	1387200
2020/10/27	316.0022575581592	316.8460877600979	310.6724081146309	312.0672912597656	977400
2020/10/28	307.27990990009494	309.9749742975982	301.75203757352074	302.10504150390625	1679900
2020/10/29	301.36460175703803	306.7289011280002	299.8922277745593	303.4655456542969	1548000
2020/10/30	301.91561053012066	304.5762256679151	297.6189954863572	301.4764709472656	1309800
2020/11/02	306.63414149188293	309.8974966315925	301.9845219388864	303.44830322265625	1707700
2020/11/03	307.5038704356452	315.313526076291	306.7117003966872	312.9370422363281	1484600
2020/11/04	319.5067496833619	328.45295927559135	318.16352673453224	320.4452819824219	2146400
2020/11/05	322.5031511587588	324.18219294773684	313.221122887188	314.02191162109375	1709300
2020/11/06	312.8163641086357	313.186631921322	308.20981313947726	311.0684509277344	1401600
2020/11/09	326.85139432291896	328.50457946825753	313.18666843106496	313.3760986328125	1956900
2020/11/10	314.2801902137439	321.5473835635785	313.3674882018509	319.6875305175781	1708000
2020/11/11	321.0565904197322	321.4526622145227	314.86569895842825	317.9654541015625	1115200
2020/11/12	316.4328273615473	319.0762317088213	314.71936277301626	316.7686462402344	856100
2020/11/13	319.07626317279124	323.7517137969645	317.9224703247227	323.01123046875	921000
2020/11/16	325.5167528991542	327.7899152420034	323.82049996627	324.724609375	1306700
2020/11/17	323.45891626954443	327.60914341724305	323.1058860323097	323.6655578613281	1321100
2020/11/18	325.0345389053583	330.1835764000568	323.9582370585744	325.0948181152344	1066800
2020/11/19	322.8905917318487	325.25845607121556	320.45385562808326	324.147705078125	1075400
2020/11/20	323.7257838113887	324.8192970905012	316.5360818087981	316.8804931640625	1117500
2020/11/23	319.91144265636075	322.48594894749596	318.4648726205021	319.31732177734375	929200
2020/11/24	323.1317106416761	325.8870544433594	321.22019712002344	325.8870544433594	959000
2020/11/25	324.69023831346016	328.8749149850325	323.9497550032248	325.76654052734375	854800
2020/11/27	326.1711529874574	326.1711529874574	321.5559828140656	322.3222961425781	612300
2020/11/30	321.4986090509221	322.92925909660147	315.08234191891063	316.4783020019531	1608400
2020/12/01	319.4869960095947	323.66624983122813	316.36556107101603	316.4696044921875	1299700
2020/12/02	316.4695891964352	317.336652945206	312.15162866239547	313.3221435546875	2520000
2020/12/03	313.98120030655764	320.3801366332409	312.97540292695913	313.9031677246094	1758400
2020/12/04	314.8481627336851	318.84534010229476	313.9724199397707	317.87420654296875	1222600
2020/12/07	318.1257227037389	318.1257227037389	312.61120929406616	313.9898376464844	1390500
2020/12/08	312.99279546216	314.8916678798648	311.1372656633929	311.4754333496094	1783600
2020/12/09	312.01294178069685	314.388688338922	309.49846182671325	313.31353759765625	1522200
2020/12/10	311.7267642135283	315.8019746102616	307.9810687513482	308.14581298828125	1378700
2020/12/11	307.41749077598405	314.84823464356396	307.1053604775674	313.62567138671875	1409800
2020/12/14	315.1777246597063	317.01589587655593	309.92331959241346	310.11407470703125	1370500
2020/12/15	311.0417466969326	312.047543686834	308.19777903815987	310.03594970703125	1521000
2020/12/16	309.758569808625	310.3221560360829	306.63713456180255	307.4348449707031	1986200
2020/12/17	308.61402603060986	310.1140559987341	305.1024280650475	305.7267150878906	1658100
2020/12/18	305.2411381237094	309.35969104637417	303.4809997225559	308.7007141113281	4342000
2020/12/21	306.21223264615105	306.8885413028309	300.5242966462064	302.9087219238281	2128700
2020/12/22	302.90874866301584	304.00991018076644	301.209310996849	301.6688537597656	1820800
2020/12/23	303.4289388739548	307.8075997795027	302.9520379838021	304.8595886230469	1307500
2020/12/24	305.9261432074947	306.9926413269031	303.8191842878566	305.18048095703125	508800
2020/12/28	306.16891498225397	310.2528049223105	304.95503083836144	307.0966796875	1023400
2020/12/29	308.6747211573742	309.8452626112041	305.0330425145008	306.8538818359375	1055900
2020/12/30	306.073578848637	309.20366705301063	306.073578848637	307.0793762207031	840800
2020/12/31	306.78457738465875	308.7007813316803	305.4059488603652	307.7903747558594	1318500
2021/01/04	307.7904212350935	307.7904212350935	295.72955652711636	298.8249816894531	1887200
2021/01/05	298.82487781315774	304.5041350633879	297.6629890471064	302.4231872558594	1479100
2021/01/06	297.40286114462447	305.13708130455643	297.21210606447164	301.7641906738281	1897500
2021/01/07	298.58217071651075	301.60824231684484	295.9636467485718	297.0127868652344	2048900
2021/01/08	296.4317319381038	297.8103599990742	290.4750087547978	291.42010498046875	3226300
2021/01/11	290.4664057200397	293.9346613107267	289.0097447225168	292.7901306152344	3196400
2021/01/12	291.7842668611903	297.7236584996103	291.01259392757936	296.4057312011719	3002200
2021/01/13	296.02428068182456	301.04458792609745	294.08206606962057	299.5618896484375	1648100
2021/01/14	301.73826978403173	307.62564170978897	300.7411514834933	301.2527160644531	1965600
2021/01/15	300.94922048552064	303.90591170333823	298.51277292509667	301.10528564453125	1853100
2021/01/19	304.11398750515235	304.31342173041844	296.0849936870915	296.1023254394531	2017200
2021/01/20	297.003974892279	298.0791252958812	294.12531737091933	296.2496337890625	1780000
2021/01/21	296.24972221133356	297.9318017645438	293.899960086962	294.5155944824219	1661800
2021/01/22	293.7091968741794	296.39710007196436	292.3825902565939	294.6976623535156	1557600
2021/01/25	294.24684730126853	300.77586508866705	292.98094118007845	297.8451843261719	1976600
2021/01/26	293.93463789849625	298.25262529081743	286.7293395996094	286.7293395996094	3542400
2021/01/27	288.10793886055706	291.09931935189906	285.84491519720865	288.307373046875	2666300
2021/01/28	287.9866623636467	290.1889859690876	283.6860056822542	284.3363037109375	1837800
2021/01/29	283.61660955875755	285.2466939392771	278.95180150066795	279.03851318359375	2101100
2021/02/01	281.69175211215855	282.35938185578215	277.29573135090607	280.9547424316406	1615500
2021/02/02	283.90272431489365	290.63982770262794	283.26110550108666	288.47216796875	2065400
2021/02/03	287.5877347482988	289.07908564599927	284.6570546676452	288.203369140625	2683100
2021/02/04	289.59065839905855	293.43177151860976	288.0212748845226	292.39996337890625	2174100
2021/02/05	294.4462318924595	296.032973675828	291.76700756881917	292.2352294921875	1454700
2021/02/08	293.9432480568762	294.36810076582105	290.6397377616018	292.92877197265625	1549900
2021/02/09	293.5358256610085	298.7121983002376	291.827708687308	296.8306579589844	1677500
2021/02/10	297.59369739091386	298.0445611302965	294.06474067593643	296.70062255859375	1728900
2021/02/11	295.47809314346654	298.79893689366287	293.0936669475184	294.0561218261719	1181600
2021/02/12	293.41441408007626	295.35665518030095	291.819019703217	292.83349609375	1207300
2021/02/16	294.15141163497356	294.80170952362863	289.44326127167625	290.4924011230469	1668400
2021/02/17	290.2063855705147	294.16884868024385	288.5502898460116	292.20062255859375	2010900
2021/02/18	292.09644573721704	294.4375020291129	290.709138419416	292.9981994628906	1296200
2021/02/19	293.9953749966535	294.0127067495167	290.68318441207083	290.8305969238281	1849200
2021/02/22	289.42593094355277	297.8884834173	288.91436639714186	295.2092590332031	1657200
2021/02/23	299.2496853746963	301.2786111649343	293.3536366070319	300.2034606933594	2400000
2021/02/24	301.1139514923877	303.7324749563556	298.7988792262369	300.4636535644531	2068700
2021/02/25	299.8306791724677	302.69200585338484	295.3826636942646	296.2670593261719	1568000
2021/02/26	295.31472665121123	295.9787564624177	288.3250289789932	288.54345703125	2024000
2021/03/01	291.8198167956955	295.07002660020254	290.7888430038789	291.35675048828125	1654500
2021/03/02	291.1820450555086	297.0708832076584	290.6578390848069	295.8302001953125	2076300
2021/03/03	296.72136647407524	302.5927131096883	295.830189691944	297.8572082519531	4052300
2021/03/04	297.4816219880268	300.86288487394967	291.95100729601114	295.5332336425781	2196700
2021/03/05	295.72536725955973	298.084400847913	292.8071717323164	297.4378356933594	1451300
2021/03/08	300.1201091661413	302.3568100300429	295.6991280317437	298.3290100097656	1599100
2021/03/09	298.2941174384538	299.55226527466544	294.67693574344946	294.8778991699219	1448800
2021/03/10	296.54670980817576	299.8493414011896	293.2964988227031	297.7961120605469	1760100
2021/03/11	297.9358377215507	300.2337049003557	295.7166014351835	296.82623291015625	1673500
2021/03/12	296.7475879110146	300.2511552708937	295.85638451192784	297.2281188964844	2151900
2021/03/15	300.8890239199301	302.86362210445543	299.3338172073233	302.66265869140625	2055800
2021/03/16	302.75002023633294	304.9255550624558	299.07167270957837	303.2917175292969	1687700
2021/03/17	303.9032555520984	310.64831375411865	303.29167310531744	306.6903991699219	2083000
2021/03/18	309.18054247991006	313.66269048476505	308.0185169463016	313.1821594238281	2272200
2021/03/19	314.0383454891146	314.0383454891146	305.8866230221671	310.2289733886719	5739100
2021/03/22	307.54669852385746	313.1122410463123	307.54669852385746	312.4919128417969	2190900
2021/03/23	312.01136194848397	313.881118920951	308.13210417415195	308.953369140625	1474600
2021/03/24	310.1590633226184	316.87791179662884	310.1590633226184	311.1463623046875	1592300
2021/03/25	309.9668710217224	316.10034779821797	309.48633997184237	315.6023254394531	1598100
2021/03/26	316.554676785518	319.12339288184234	314.3179756036763	318.6515808105469	2010500
2021/03/29	318.9049859511412	326.97807898095505	318.9049859511412	325.7112121582031	2245500
2021/03/30	326.1130527007611	326.88192364175393	322.0590156168276	323.74530029296875	1518600
2021/03/31	323.9287795917268	325.5538713921048	320.98437391258824	322.8366394042969	1375500
2021/04/01	322.3910382505556	325.88588685656555	321.82313068479476	324.1646728515625	1261600
2021/04/05	325.0733209640673	332.3600766598588	325.0733209640673	330.91845703125	1489300
2021/04/06	328.9613628800228	332.0979862297764	328.7953554420946	331.1106872558594	1035700
2021/04/07	330.9097120149698	332.36007729969316	328.5769156410301	332.1766052246094	976900
2021/04/08	331.6611981619632	338.4936348244602	330.5341018164187	337.2704162597656	1863400
2021/04/09	338.0217344246704	340.97488552690487	335.20838045513324	337.4538269042969	1400900
2021/04/12	338.240188880797	339.6206423457616	335.7588495745356	338.8692626953125	1067400
2021/04/13	337.7421252916626	339.1750258410496	335.8024834891848	338.22265625	1124300
2021/04/14	338.4761227643167	341.83117462894245	338.12664319450647	339.58575439453125	1078800
2021/04/15	339.5857492428391	342.4951992802592	338.73824730052576	341.2982177734375	1289400
2021/04/16	343.21162042016283	344.5396533173584	340.57299260667327	342.32916259765625	1499500
2021/04/19	342.49513949173	342.8359000055576	337.7945641784518	342.2592468261719	1317600
2021/04/20	339.00028529717355	342.05827756145214	336.0471342157836	338.4148864746094	1370100
2021/04/21	338.58094206033303	341.5253745710032	336.3355219712163	338.3363037109375	1358500
