Date	Open	High	Low	Close	Volume
2020/01/02	34.07553343698903	34.07553343698903	33.98101806640625	33.98101806640625	9347
2020/01/03	34.07553343698903	34.07553343698903	33.98101806640625	33.98101806640625	9347
2020/01/06	33.98101806640625	33.98101806640625	33.78298281168603	33.98101806640625	13521
2020/01/07	34.206058502197266	34.206058502197266	34.206058502197266	34.206058502197266	4476
2020/01/08	34.534610534236904	34.746148689035266	34.41308932408904	34.656131744384766	37604
2020/01/09	34.534610534236904	34.746148689035266	34.41308932408904	34.656131744384766	37604
2020/01/10	34.480601897016236	34.656132251828986	34.47610092163086	34.47610092163086	6714
2020/01/13	34.075532035955774	34.20605777017266	33.69746544569048	34.026023864746094	44164
2020/01/14	34.075532035955774	34.20605777017266	33.69746544569048	34.026023864746094	44164
2020/01/15	34.656135590178025	34.656135590178025	34.206058502197266	34.206058502197266	10742
2020/01/16	35.056703177384136	35.101712930578856	34.25556287312434	34.656131744384766	7907
2020/01/17	34.55712325939418	34.55712325939418	33.98102134330885	34.53461837768555	16563
2020/01/20	33.75597381591797	34.20605599437939	33.31039517468454	33.75597381591797	54386
2020/01/30	34.65613587987833	33.30139594357478	31.64060245772067	31.955657958984375	38793
2020/01/31	31.505576943819086	32.40573621187851	31.05999828545141	31.550586700439453	14845
2020/02/03	31.0599971913238	31.505575833995405	30.57391233085988	31.055496215820312	36634
2020/02/04	31.50557708740234	31.730618186312366	31.05999842700399	31.505577087402344	11190
2020/02/05	31.97366226366392	32.504756927490234	31.735120787229093	32.504756927490234	20315
2020/02/06	32.85131403006757	32.855815005614495	32.41023635864258	32.41023635864258	3300
2020/02/07	33.30138935507894	33.30138935507894	32.405731201171875	32.405731201171875	12584
2020/02/10	32.950330434069016	32.950330434069016	31.95565333964099	31.96915626525879	21640
2020/02/11	32.248204762575384	32.405731201171875	32.248204762575384	32.405731201171875	11936
2020/02/12	32.85130979064237	32.85130979064237	32.23470183767715	32.405731201171875	3598
2020/02/13	31.969156265258786	31.969156265258786	31.969156265258786	31.96915626525879	2984
2020/02/14	31.969161620491153	32.39673896624605	31.96466064453125	31.96466064453125	4477
2020/02/17	32.072676001318676	32.94583195481389	32.072676001318676	32.41023635864258	43647
2020/02/18	32.95033512722246	33.301395872853945	32.94583415137545	33.058353424072266	19918
2020/02/19	32.86031598116142	33.08085609774345	32.41023635864258	32.41023635864258	10639
2020/02/20	32.86031598116142	33.08085609774345	32.41023635864258	32.41023635864258	10639
2020/02/21	32.41023635864258	32.41023635864258	32.41023635864258	32.41023635864258	0
2020/02/24	33.15736584138068	33.15736584138068	32.405731201171875	32.405731201171875	2988
2020/02/25	31.95565553936587	32.85131380265649	31.64060006195754	31.910648345947266	13197
2020/02/26	31.910648345947266	31.910648345947266	31.910648345947266	31.910648345947266	0
2020/02/27	31.955657958984375	31.955657958984375	31.955657958984375	31.955657958984375	2
2020/03/02	31.384054337231078	31.95115418992937	31.379553361767986	31.595592498779297	6566
2020/03/03	31.681111589174854	31.94665892067867	31.069001921596392	31.190523147583008	13880
2020/03/04	31.72611594844899	31.72611594844899	30.965481829228725	31.055496215820312	11193
2020/03/05	31.505582843390005	31.505582843390005	30.60992438327629	31.366060256958008	88774
2020/03/06	31.059995418081453	31.059995418081453	30.519901444149212	30.870962142944336	22531
2020/03/09	31.50557708740234	31.50557708740234	30.735940986556173	31.505577087402344	49601
2020/03/10	31.60459599067928	31.60459599067928	30.965483061148745	31.505577087402344	21713
2020/03/11	31.505579852533696	32.40573920369925	31.505579852533696	31.726119995117188	52341
2020/03/12	31.73512653975403	31.955664152512785	31.06000564781149	31.276044845581055	57102
2020/03/13	31.27604484558105	31.27604484558105	31.27604484558105	31.276044845581055	0
2020/03/16	31.505582843390005	31.622605670776906	31.366060256958008	31.366060256958008	54012
2020/03/17	31.505581070870928	31.96916369261344	31.375057883052342	31.865646362304688	36710
2020/03/18	31.82063371473623	31.82063371473623	30.618919372558594	30.618919372558594	74317
2020/03/19	30.61891891066871	31.334545822254732	29.592737504259848	29.9302978515625	58797
2020/03/20	30.605416961617127	31.244529873322	30.605416961617127	31.1455135345459	34106
2020/03/23	31.05549935426075	32.13569259643555	31.010492156416568	32.13569259643555	50731
2020/03/24	32.36073041564024	32.36073041564024	31.50557830550205	31.955657958984375	37301
2020/03/25	32.27070465729783	32.54075288807008	32.27070465729783	32.360721588134766	38793
2020/03/26	32.85581588745117	33.12586418055828	32.72079430263676	32.85581588745117	41247
2020/03/27	33.080856985620144	33.12586418055828	32.7658014975749	32.85581588745117	28753
2020/03/30	32.85581588745117	32.85581588745117	32.85581588745117	32.85581588745117	0
2020/03/31	32.85581588745117	32.85581588745117	32.85581588745117	32.85581588745117	0
2020/04/01	32.85581588745117	32.85581588745117	32.85581588745117	32.85581588745117	0
2020/04/06	32.225706116869624	32.40573746509598	32.000667572021484	32.000667572021484	17952
2020/04/07	32.630780132707486	32.765804290771484	32.630780132707486	32.765804290771484	1781
2020/04/08	33.260890623320904	33.260890623320904	32.27071433414978	32.94583511352539	11242
2020/04/09	32.945830518890965	35.016197204589844	32.8558135736149	35.016197204589844	106607
2020/04/10	35.19623201838523	36.00637435913086	34.611128220503694	36.00637435913086	50553
2020/04/13	36.36643981933594	36.8615266658217	35.5562974740193	36.36643981933594	27874
2020/04/14	36.36643964514347	36.90653624726036	36.0513841478217	36.86152648925781	13883
2020/04/15	36.86152669215664	37.446630493757475	36.681495344373126	37.22159194946289	45877
2020/04/16	37.17657940498961	37.67166877646351	36.996548070698665	37.31160354614258	8825
2020/04/17	38.07674456925799	38.66184581704326	37.85170346017659	38.3467903137207	50926
2020/04/20	38.52681871711558	38.661842859888885	37.941717514083344	38.4818115234375	30779
2020/04/21	37.89671137263488	38.25677664161386	37.35661475003607	37.67167282104492	31804
2020/04/22	37.67166672338257	37.761681104752796	36.816514729931995	37.58164978027344	3291
2020/04/23	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/04/24	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/04/27	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/04/28	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/04/29	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/04/30	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/04	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/05	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/06	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/07	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/08	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/11	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/12	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/13	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/14	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/15	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/18	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/19	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/20	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/21	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/22	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/25	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/26	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/27	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/28	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/05/29	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/01	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/02	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/03	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/04	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/05	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/08	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/09	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/10	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/11	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/12	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/15	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/16	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/17	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/18	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/19	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/22	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
2020/06/23	37.58164978027344	37.58164978027344	37.58164978027344	37.58164978027344	0
