Date	Open	High	Low	Close	Volume
2020/01/02	24.64844314238502	24.64844314238502	24.392448741188115	24.502161026000977	628632
2020/01/03	24.465589904554736	24.50215973419789	24.20959551685437	24.24616813659668	860739
2020/01/06	24.209595104060487	24.209595104060487	23.917033681804543	23.99017333984375	1053600
2020/01/07	23.95360565185547	23.990175484143773	23.88046598727886	23.95360565185547	881300
2020/01/08	23.880465832269877	23.880465832269877	23.47818930941164	23.661041259765625	1220081
2020/01/09	23.66104029329807	23.69761291395448	23.478188350412925	23.514760971069336	963251
2020/01/10	23.47818986930256	23.551332325248005	23.25876808166504	23.25876808166504	1671710
2020/01/13	23.295339620501277	23.47819018260612	23.295339620501277	23.368480682373047	805352
2020/01/14	23.405048757726416	23.441618588390515	23.185626983642578	23.185626983642578	959338
2020/01/15	23.185626136314887	23.551330009789574	23.185626136314887	23.478187561035156	610442
2020/01/16	23.55133056640625	23.55133056640625	23.33190740010581	23.55133056640625	466570
2020/01/17	23.55133024487543	23.55133024487543	23.368478306312888	23.441617965698242	437665
2020/01/20	23.40504845553929	23.734182507465153	23.36847862534735	23.55133056640625	788213
2020/01/30	21.576531610433033	22.929636414165056	21.576531610433033	22.161657333374023	2341811
2020/01/31	22.307937467001317	22.8199234750835	22.307937467001317	22.49078941345215	1324746
2020/02/03	21.9788039101692	22.12508602870946	21.72281229529825	22.0153751373291	2182395
2020/02/04	24.209594692396035	24.209594692396035	22.30793571472168	22.30793571472168	1400471
2020/02/05	22.344507772007393	22.381078999102705	21.869092980165682	21.94223403930664	2042214
2020/02/06	22.051946912318197	22.234798879078795	21.905666175939597	22.088518142700195	1817750
2020/02/07	22.125083974545987	22.125083974545987	21.795949935913086	21.795949935913086	1635895
2020/02/10	21.649669794308767	21.722810848708207	21.46681785583496	21.46681785583496	1930162
2020/02/11	21.50338939632441	21.795952242148953	21.50338939632441	21.57653045654297	1375739
2020/02/12	21.64966983815398	21.832521776998103	21.503387729058847	21.539958953857422	2238733
2020/02/13	21.68624111129557	22.015375181141327	21.613100051879883	21.613100051879883	2392286
2020/02/14	21.795952203830712	21.869093263920686	21.466819526000368	21.503389358520508	2931050
2020/02/17	21.46681800419061	21.50338783411827	21.247394839475874	21.283966064453125	1941766
2020/02/18	21.35710697176059	21.5399589102344	21.320535747036082	21.46681785583496	987630
2020/02/19	21.72281245376656	21.94223423812797	21.57653033415917	21.832523345947266	1309452
2020/02/20	21.978805846604	22.1616578133646	21.978805846604	22.088518142700195	1229104
2020/02/21	22.088518142700195	22.234798879078795	22.015377076985995	22.088518142700195	694660
2020/02/24	21.8325211596776	21.942232040872053	21.72281027848315	21.795949935913086	1108624
2020/02/25	21.466819563739975	21.68624134934596	21.43024833610585	21.57653045654297	1086265
2020/02/26	21.576530219696878	21.72281233852825	21.50338916028119	21.613100051879883	872449
2020/02/27	21.68624127283499	21.7593823327955	21.247396308121616	21.430248260498047	1917071
2020/03/02	21.2473967069211	21.503389724062863	21.137685812445977	21.210826873779297	1764517
2020/03/03	21.46681989092106	21.46681989092106	21.174257040637492	21.210826873779297	1737098
2020/03/04	21.283967860969973	21.283967860969973	20.99140501170555	21.064544677734375	1518287
2020/03/05	21.210825009548213	21.320535894380786	21.027973069810727	21.283966064453125	1525945
2020/03/06	21.21082535292927	21.21082535292927	20.954832354142614	20.991403579711914	1275700
2020/03/09	21.027975593294418	21.137686491292957	20.369708810253414	20.479419708251953	2717618
2020/03/10	20.040573046010973	20.62570011150852	19.7845800420464	20.369707107543945	2765700
2020/03/11	20.77198209880785	21.466820095522348	20.77198209880785	21.101116180419922	3149821
2020/03/12	21.027973718765647	21.174255833089955	20.479417882623935	20.625699996948242	2537355
2020/03/13	19.236022577171028	19.930860472773773	18.980030989890615	19.85771942138672	3801300
2020/03/16	19.638298431053183	19.821150369154147	19.0166015625	19.0166015625	2435279
2020/03/17	18.431476510168288	18.906891285479652	18.21205334037484	18.285194396972656	3050304
2020/03/18	18.72403929892073	18.906891242474543	18.212053298950195	18.212053298950195	2598973
2020/03/19	17.553786464978785	17.736638407322317	16.42010498046875	16.42010498046875	5913483
2020/03/20	16.78580777418726	17.736637254556022	16.56638462060634	17.55378532409668	3225379
2020/03/23	17.18808364868164	17.407505435113016	16.420106001122125	17.18808364868164	1544108
2020/03/24	17.736637490206423	17.882919594537217	17.44407467659437	17.517215728759766	2533720
2020/03/25	17.91949042718612	18.43147642598271	17.91949042718612	18.138912200927734	2051670
2020/03/26	18.138912215819573	18.76060910199738	18.065772554545397	18.614328384399414	2000895
2020/03/27	18.687467575073242	18.906890738518957	18.541186861159012	18.687467575073242	1895737
2020/03/30	18.321765801645917	18.72404094996583	18.212054904849484	18.65089988708496	907550
2020/03/31	18.797179794798677	19.0897426167503	18.760608570148737	19.0166015625	1424423
2020/04/01	19.05317274576524	19.56515876684268	19.016602913566715	19.41887664794922	1633337
2020/04/06	19.674869658487935	19.674869658487935	19.126313805211975	19.41887664794922	1366245
2020/04/07	19.638299903729287	19.74801079580717	19.382306892181113	19.56515884399414	1914569
2020/04/08	19.601728555545144	19.89429279268287	19.565158723427764	19.821151733398438	2012745
2020/04/09	19.93086246607831	20.18685547401035	19.821151575550196	20.004003524780273	1642592
2020/04/10	20.07714446602424	20.25999641418457	20.07714446602424	20.25999641418457	1187682
2020/04/13	20.259994412889302	20.296564240889115	19.96743020869273	20.113712310791016	1080777
2020/04/14	20.113715784890314	20.479419708251953	20.113715784890314	20.479419708251953	1533045
2020/04/15	20.625699844302748	21.06454339392864	20.58912861846751	20.808551788330078	3674026
2020/04/16	20.552558746645378	20.845121577495036	20.406276633695743	20.735410690307617	1974424
2020/04/17	20.9548322272348	21.137684168825068	20.589128344054263	20.77198028564453	3363429
2020/04/20	20.991405451649527	21.174257410653272	20.771982263815197	20.918264389038086	1877622
2020/04/21	20.91826267573655	21.50338833860416	20.73541073170922	20.808551788330078	8030662
2020/04/22	20.662269828004504	20.808551942328815	20.150283822919054	20.625699996948242	2189110
2020/04/23	20.69884103677742	21.101116180419922	20.69884103677742	21.101116180419922	3036318
2020/04/24	21.06454311317904	21.06454311317904	20.77198028564453	20.77198028564453	1502946
2020/04/27	20.88169121403955	21.027973325628984	20.771980327872274	20.845121383666992	2858405
2020/04/28	20.918262374136475	21.2108252013521	20.84512131857017	21.17425537109375	2916512
2020/04/29	21.3205357035622	21.613098525513823	21.2473946493119	21.3936767578125	4247011
2020/04/30	21.4302481008655	21.649671279112564	21.32053720926681	21.613100051879883	4302497
2020/05/04	21.32053580739971	21.32053580739971	20.991403154244747	21.137683868408203	2937180
2020/05/05	21.137685575868993	21.393678590145633	21.06454451535428	21.24739646911621	2177000
2020/05/06	21.2473946493119	21.3936767578125	20.991403052010217	21.3936767578125	2358574
2020/05/07	21.247396308121616	21.466819488003146	21.247396308121616	21.430248260498047	1307201
2020/05/08	21.43024886698227	21.5033899290127	21.101116180419922	21.101116180419922	3277274
2020/05/11	21.064542813801683	21.283965977621243	20.991403154244747	21.137683868408203	1819161
2020/05/12	21.02797308894685	21.174255198889796	20.77198009407149	20.881690979003906	2462760
2020/05/13	20.845121298614647	20.845121298614647	20.552558471679095	20.69883918762207	1597420
2020/05/14	20.479417841909036	20.625699955942522	20.479417841909036	20.55255889892578	1286040
2020/05/15	20.589130606250496	20.735412733615053	20.369708810253414	20.479419708251953	1494323
2020/05/18	20.479417565749813	20.77198039482203	20.479417565749813	20.515987396240234	1194380
2020/05/19	20.77198239672809	20.84512345980754	20.51598937347489	20.66227149963379	1742272
2020/05/20	20.735410412895014	20.771980243118357	20.442847585959466	20.69883918762207	1253122
2020/05/21	20.77198013674682	20.991403302112033	20.735410306710744	20.954832077026367	1641631
2020/05/22	20.80855151099235	20.918262396936587	20.662269399700293	20.77198028564453	1053667
