Date	Open	High	Low	Close	Volume
2020/01/02	39.41698919250248	41.36518659271932	39.41698919250248	39.77944564819336	6558320
2020/01/03	39.87005238672884	40.0965867752898	38.103083464625264	38.8733024597168	2972496
2020/01/06	38.87330482477587	39.643520410087014	38.42023602008916	39.145145416259766	1650100
2020/01/07	39.462299971451806	40.5949722063192	38.73739043246494	40.3231315612793	3364648
2020/01/08	39.32637218315684	40.14189392761608	38.01247200655855	39.41698455810547	2645614
2020/01/09	39.643521412559174	41.68233108520508	39.190452596415646	41.68233108520508	5382258
2020/01/10	41.863566492027225	42.90562287412042	39.552915824226005	40.3231315612793	6439682
2020/01/13	40.32312477050222	41.13865002492148	40.05128417124271	40.68558120727539	1822376
2020/01/14	40.68558885301053	44.717899322509766	40.50436060056708	44.717899322509766	6849128
2020/01/15	45.7599493888429	47.345690209248346	44.0835961899277	44.62727737426758	13557352
2020/01/16	44.85381507873535	48.931434631347656	44.85381507873535	48.931434631347656	7032326
2020/01/17	52.5559875230749	53.68865966796875	51.19678094920227	53.68865966796875	14306304
2020/01/20	53.9151885548576	55.95399820609171	53.23558533777956	55.27439498901367	12143254
2020/01/30	49.83757019042969	51.64984547008167	49.83757019042969	49.83757019042969	6316702
2020/01/31	49.837571240346364	50.743708899261755	45.21627056253422	49.38450241088867	9419052
2020/02/03	46.89262672390104	50.51717758178711	45.30688572357589	50.51717758178711	5869772
2020/02/04	37.55940895617262	50.51717758178711	37.55940895617262	50.51717758178711	4637804
2020/02/05	50.743712091244724	55.27440067082015	49.837574375329645	53.68865966796875	10175882
2020/02/06	53.46212373185254	56.18053680296369	53.00905488666735	55.954002380371094	7762808
2020/02/07	54.82133172552682	54.82133172552682	50.51717758178711	50.51717758178711	9167292
2020/02/10	46.2130238547254	47.798764869348325	45.53342056274414	45.53342056274414	10401282
2020/02/11	46.21302306536332	48.025298479691294	44.98973854334835	46.66609191894531	9400570
2020/02/12	46.89262148050162	48.02529349693885	45.98648386735183	47.11915588378906	4765744
2020/02/13	47.1191600058316	49.61103865998616	46.666091159621686	47.798763275146484	6663928
2020/02/14	47.79876398524165	52.555986941118775	47.34569513230097	52.32945251464844	8232506
2020/02/17	52.32945251464844	53.688659073470475	50.9702459558264	52.32945251464844	6865310
2020/02/18	53.00905439957329	54.59479534315027	51.64984787650731	52.1029167175293	8428728
2020/02/19	53.4621221608129	53.688656576748556	51.876381249263375	52.55598449707031	3259468
2020/02/20	53.23559164031734	57.76628029055711	51.87638504524541	55.72747039794922	19741376
2020/02/21	56.180529929903656	59.352011458204665	56.180529929903656	57.313201904296875	15633640
2020/02/24	56.63360732485099	56.86014175415039	54.594797461156354	56.86014175415039	6603844
2020/02/25	55.727462685626485	62.523494720458984	55.27439388330432	62.523494720458984	14904268
2020/02/26	63.20310424804688	66.1480517578125	60.25815673828125	62.296966552734375	33403152
2020/02/27	62.75002738138432	63.88269935577754	56.180529929903656	57.313201904296875	14040112
2020/03/02	55.7274651825428	59.352015763521194	54.8213275372982	57.9928092956543	12199600
2020/03/03	60.25815200805664	61.617358444328595	58.89894557178469	60.25815200805664	9938644
2020/03/04	60.93775222235517	60.93775222235517	56.180529929903656	57.313201904296875	8156236
2020/03/05	58.89895092999493	62.296967329802335	58.219347650033455	61.1642951965332	9686148
2020/03/06	60.48469086254344	63.2031039350173	59.805087594424975	61.61736297607422	9036390
2020/03/09	60.484689689544304	62.750033872673306	55.727466904973404	56.40707015991211	11784006
2020/03/10	55.72746224439781	60.71121903048217	55.27439344566287	59.352012634277344	12084390
2020/03/11	59.35201887357033	60.03162214311502	53.46212387084961	53.46212387084961	11129690
2020/03/12	51.19678397490599	52.102921744373354	48.251836224137065	48.478370666503906	13808460
2020/03/13	44.44604970618508	45.53341554485299	43.63052791966467	44.491355895996094	11011654
2020/03/16	45.30688075713402	47.345690391205046	40.82149887084961	40.82149887084961	12537052
2020/03/17	38.510852102394004	42.815006160896864	37.650020599365234	37.650020599365234	11226200
2020/03/18	39.05452988040756	39.96066749671994	35.70182346536428	37.33287048339844	10204702
2020/03/19	37.15164882327381	38.05778659945122	33.61771011352539	33.61771011352539	5139488
2020/03/20	34.88630102917355	36.97041702270508	33.79893511096203	36.97041702270508	10973946
2020/03/23	34.795685727608195	35.792435719416694	33.30055728325477	35.3393669128418	4328442
2020/03/24	37.559402314735145	38.8733024597168	37.559402314735145	38.8733024597168	5130024
2020/03/25	40.1872001150904	42.54315988680056	38.96391577008127	39.41698455810547	11350060
2020/03/26	40.73088923378309	43.26807403564453	38.96392007398356	43.26807403564453	13195080
2020/03/27	43.04154052734375	44.53666910726577	39.326377359218895	39.643524169921875	16754702
2020/03/30	38.5108536549315	39.552913430603745	37.37818148860999	39.054534912109375	6380818
2020/03/31	40.277821247968824	40.50435567179695	38.37493001382798	39.643524169921875	5436098
