Date	Open	High	Low	Close	Volume
2020/01/02	12.019104957580566	12.019104957580566	12.019104957580566	12.019104957580566	2096
2020/01/03	12.019104957580566	12.019104957580566	12.019104957580566	12.019104957580566	2096
2020/01/06	11.89891529083252	11.89891529083252	11.89891529083252	11.89891529083252	2096
2020/01/07	11.89891483140386	11.89891483140386	11.818787574768066	11.818787574768066	4192
2020/01/08	11.778725124548954	11.85885238647461	11.618469799721387	11.85885238647461	6289
2020/01/09	11.2578959773413	11.858851603574065	11.2578959773413	11.818787574768066	31445
2020/01/10	11.85885238647461	11.85885238647461	11.85885238647461	11.85885238647461	3144
2020/01/13	11.938977241516113	11.938977241516113	11.938977241516113	11.938977241516113	2096
2020/01/14	11.938977241516113	11.938977241516113	11.938977241516113	11.938977241516113	2096
2020/01/15	11.938977241516113	11.938977241516113	11.938977241516113	11.938977241516113	0
2020/01/16	11.938977241516113	11.938977241516113	11.938977241516113	11.938977241516113	0
2020/01/17	11.938978059233655	11.938978059233655	11.698596289326272	11.818787574768066	16770
2020/01/20	11.818787574768066	11.818787574768066	11.818787574768066	11.818787574768066	0
2020/01/30	11.29796031641625	11.778724670410156	11.29796031641625	11.778724670410156	9433
2020/01/31	11.578406122831343	11.778724670410156	11.578406122831343	11.778724670410156	5240
2020/02/03	11.778724670410156	11.778724670410156	11.778724670410156	11.778724670410156	0
2020/02/04	11.578406122831343	11.778724670410156	11.418150804182556	11.778724670410156	9433
2020/02/05	11.618469370740966	11.738659858703613	11.618469370740966	11.738659858703613	7337
2020/02/06	11.738659858703613	11.738659858703613	11.738659858703613	11.738659858703613	5240
2020/02/07	11.738659858703613	11.738659858703613	11.738659858703613	11.738659858703613	0
2020/02/10	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	6341
2020/02/11	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	0
2020/02/12	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	1048
2020/02/13	11.418150692658992	11.61846923828125	11.418150692658992	11.61846923828125	5240
2020/02/14	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	0
2020/02/17	11.378086663144053	11.61846923828125	11.297960206066612	11.61846923828125	31445
2020/02/18	11.418150692658992	11.61846923828125	11.418150692658992	11.61846923828125	3144
2020/02/19	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	1048
2020/02/20	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	1048
2020/02/21	11.53834198022759	11.61846923828125	11.53834198022759	11.61846923828125	5240
2020/02/24	11.61846923828125	11.61846923828125	11.61846923828125	11.61846923828125	0
2020/02/25	11.37808791889086	11.578407287597656	11.338024685930545	11.578407287597656	11530
2020/02/26	11.458215185787793	11.578407287597656	11.458215185787793	11.578407287597656	6289
2020/02/27	11.458214413419096	11.538342475891113	11.057578105940285	11.538342475891113	37734
2020/03/02	11.538342475891113	11.538342475891113	11.538342475891113	11.538342475891113	0
2020/03/03	11.25789606351758	11.458213806152344	11.25789606351758	11.458213806152344	2096
2020/03/04	11.25789606351758	11.458213806152344	11.2178320344049	11.458213806152344	10481
2020/03/05	11.458213806152344	11.458213806152344	11.458213806152344	11.458213806152344	0
2020/03/06	11.29796028137207	11.29796028137207	11.29796028137207	11.29796028137207	5240
2020/03/09	11.29796028137207	11.29796028137207	11.29796028137207	11.29796028137207	0
2020/03/10	11.217832221808106	11.29796028137207	11.217832221808106	11.29796028137207	6289
2020/03/11	11.29796028137207	11.29796028137207	11.29796028137207	11.29796028137207	0
2020/03/12	11.29796028137207	11.29796028137207	11.29796028137207	11.29796028137207	0
2020/03/13	11.29796028137207	11.29796028137207	11.29796028137207	11.29796028137207	0
2020/03/16	11.29796028137207	11.29796028137207	11.29796028137207	11.29796028137207	0
2020/03/17	10.817194938659668	10.817194938659668	10.817194938659668	10.817194938659668	2096
2020/03/18	10.817194938659668	10.817194938659668	10.817194938659668	10.817194938659668	0
2020/03/19	9.77553952505021	10.416559219360352	9.615285802937057	10.416559219360352	107963
2020/03/20	9.775538602370599	10.576812744140625	9.775538602370599	10.576812744140625	10481
2020/03/23	9.695412263505506	10.416559219360352	9.535157740416098	10.416559219360352	93288
2020/03/24	10.416559219360352	10.416559219360352	9.855667587571169	10.416559219360352	56602
2020/03/25	10.416559219360352	10.416559219360352	10.015922110660577	10.416559219360352	112155
2020/03/26	10.416558728357096	11.137704849243164	10.416558728357096	11.137704849243164	111107
2020/03/27	10.81719512789318	11.29796028137207	10.81719512789318	11.29796028137207	50312
2020/03/30	11.137704963220365	11.378086738983585	11.137704963220365	11.29796028137207	17819
2020/03/31	11.297959905736326	11.498277645057378	10.857258796691895	10.857258796691895	35638
2020/04/01	11.2178320344049	11.458213806152344	11.2178320344049	11.458213806152344	19915
2020/04/06	11.458213806152344	11.458213806152344	11.418150578015876	11.458213806152344	15722
2020/04/07	11.458213635667995	11.538341692701145	11.41815040812762	11.49827766418457	15722
2020/04/08	11.458214304496273	11.49827833535143	10.897322678381569	11.378087043762207	52409
