Date	Open	High	Low	Close	Volume
2020/01/02	63.01346722655548	63.01346722655548	62.03592907962047	62.26151657104492	7381334
2020/01/03	63.013468604653454	63.013468604653454	60.75761658878655	61.50956726074219	11206834
2020/01/06	60.75760566046827	60.75760566046827	58.80252967549557	59.178504943847656	14978274
2020/01/07	59.40409239962983	59.704873761696966	58.65214186292566	59.178504943847656	8119366
2020/01/08	58.652142691754825	59.10331187276746	58.20097351074219	58.20097351074219	8314294
2020/01/09	59.253710400266364	60.3816363159801	58.87773509502845	60.00566101074219	9771414
2020/01/10	60.15604795822159	60.381635432836035	59.178509884129376	59.85526657104492	5780955
2020/01/13	60.080854155324104	60.682411193847656	59.62968494219948	60.682411193847656	7133559
2020/01/14	60.90800373314181	61.20878514587631	60.682416239358865	61.05839157104492	7691161
2020/01/15	61.283969997381924	61.810333089091536	60.83280081349834	60.98318862915039	8046612
2020/01/16	60.15605141807637	60.15605141807637	59.17851328776138	59.62968826293945	9675247
2020/01/17	59.70488217982643	59.93046393048734	59.10331937087442	59.62968826293945	8143547
2020/01/20	59.930457797314816	59.930457797314816	59.32890078685316	59.40409469604492	4678179
2020/01/30	57.900197581759876	57.97539149616878	55.34356433336151	55.719539642333984	16936693
2020/01/31	55.41875948617495	56.3962976061189	55.34356557008573	56.095516204833984	11150348
2020/02/03	54.742008209228516	54.892396040595926	53.31330086352603	54.742008209228516	19176563
2020/02/04	63.91580269204802	64.21658408739619	55.418758392333984	55.418758392333984	11487904
2020/02/05	55.71954174990335	56.92266163673718	55.41876034396285	56.24591064453125	10396521
2020/02/06	56.77227126972808	58.727341715737104	56.77227126972808	58.57695388793945	10110570
2020/02/07	56.621885967724836	57.0730552081715	56.09551707309693	56.24591064453125	10288433
2020/02/10	55.11798230718395	56.54668388440267	54.96758874221026	56.321102142333984	10454750
2020/02/11	56.54668673810381	57.59941879833552	56.54668673810381	57.29863739013672	7238632
2020/02/12	57.524222023256364	59.02812325262255	57.524222023256364	58.27617263793945	11489747
2020/02/13	58.351366552022185	58.95292933853982	58.20097872385673	58.27617263793945	5902461
2020/02/14	58.050579959119716	58.576948784407286	57.900192144424636	58.20097351074219	5193063
2020/02/17	57.449032194347524	57.90020144785423	57.29863861855974	57.67461395263672	3146653
2020/02/18	57.148246909413956	57.37383438935387	56.3211023778475	56.84746551513672	13861219
2020/02/19	56.17070853011117	58.576953935315075	56.17070853011117	57.44902801513672	8606956
2020/02/20	58.20097892092033	58.20097892092033	56.62188377212474	56.84746551513672	4377323
2020/02/21	56.546688079833984	57.22344483010721	56.47149416023214	56.546688079833984	3462318
2020/02/24	55.64434674781837	56.39629737954564	55.34356534774185	55.56915283203125	8906650
