Date	Open	High	Low	Close	Volume
2020/01/02	76.9604560251508	77.93876841226111	75.32993886312951	76.63435363769531	7898849
2020/01/03	78.26487571430322	81.85201787579715	76.63435844989476	77.6126708984375	25550381
2020/01/06	76.63434697634521	76.96044933545464	74.02551765398302	75.00382995605469	7955490
2020/01/07	75.00383744237965	75.00383744237965	68.48176348548927	71.7427978515625	13523975
2020/01/08	69.13396017081949	72.06889702619512	68.80785781735887	69.46006774902344	7604375
2020/01/09	70.43837653135446	71.41668884039566	69.4600694470567	70.11227416992188	5087828
2020/01/10	70.43837567440313	71.09058561407697	68.80785866233357	69.78617095947266	2816731
2020/01/13	70.43837925957054	70.76448685837735	68.1556574163847	69.13396453857422	2607784
2020/01/14	70.11226980564429	72.3949966430664	69.78616746451058	72.3949966430664	7725113
2020/01/15	72.06889965667412	72.72110438740054	70.11227501500788	70.4383773803711	4199588
2020/01/16	71.09059036194462	73.04720986215452	70.76448798270026	72.72110748291016	5379876
2020/01/17	73.04721010733086	73.69942009275239	70.76448822021484	70.76448822021484	4744966
2020/01/20	71.09059060055374	71.41669298089263	70.43838061513222	70.76448822021484	1812049
2020/01/30	64.04675976309368	66.19904092327961	63.72065734863282	63.72065734863281	4196275
2020/01/31	64.9598368345318	65.5468263177535	63.394540253846436	64.76417541503906	3595120
2020/02/03	62.61189899000909	63.91631376999861	59.61174656345636	63.85109329223633	4700202
2020/02/04	64.37285170973456	70.11227416992188	64.1119698205885	70.11227416992188	9365360
2020/02/05	70.43838370818406	71.09059372224507	67.82955932617188	67.82955932617188	7246004
2020/02/06	69.46006774902344	70.76448238760928	68.80785781735887	69.46006774902344	4008392
2020/02/07	69.78617585445443	72.72110772699196	69.13396586903289	70.76448822021484	11875237
2020/02/10	69.78617585445443	71.74279536123154	68.807863488694	70.76448822021484	5020990
2020/02/11	73.37332153320312	75.32994114186785	73.047213911139	73.37332153320312	10236752
2020/02/12	74.02551765398302	75.00382995605469	73.04720535191134	75.00382995605469	6146878
2020/02/13	76.308256062154	76.63435847017315	73.69942634851249	74.35163116455078	7433025
2020/02/14	74.35162001309244	75.65603467427354	74.02551765398302	75.00382995605469	4562420
2020/02/17	74.35162001309244	75.65603467427354	73.69941529487359	75.00382995605469	3963692
2020/02/18	76.63435560393211	78.2648728077882	75.32994079589844	75.32994079589844	10373436
2020/02/19	75.98213522177399	76.63434514918588	74.67772581643675	76.30824279785156	4541453
2020/02/20	77.28655923908727	77.28655923908727	75.98214445057242	76.96045684814453	4073391
2020/02/21	77.61266685477392	79.2431840342315	76.96045684814453	76.96045684814453	11427538
2020/02/24	75.32993303120094	77.28655242919922	74.02551835762092	77.28655242919922	6181594
2020/02/25	76.30824718221676	78.26486662738537	75.32993484726066	75.98213958740234	7133816
2020/02/26	74.6777252579284	75.65603230461464	72.39499836617401	73.04720306396484	7466615
2020/02/27	69.13397473453692	70.11228722575278	65.87294006347656	65.87294006347656	11947259
2020/03/02	63.264110236730524	66.52515013253529	62.15535677665179	65.87294006347656	6432036
2020/03/03	68.48175222334538	68.80785456137487	66.85123530845489	67.17733764648438	3289959
2020/03/04	66.5251432577324	66.85124564618965	65.02506182134121	66.19903564453125	2509185
2020/03/05	67.17735210303084	67.50345451123748	66.19903965366677	66.85124969482422	1737221
2020/03/06	65.22071925191705	65.87292393655952	65.22071925191705	65.54682159423828	1418920
2020/03/09	64.56850812734478	64.89461046352874	62.546668418261255	62.61188888549805	3523521
2020/03/10	60.65527114941237	63.9163105473364	60.39438925151691	63.78586959838867	3260817
2020/03/11	64.24240698404247	64.5032888578338	61.37269592285156	61.37269592285156	2547765
2020/03/12	63.78586372123087	63.91630465815991	59.28563049820624	62.481449127197266	14857123
2020/03/13	58.04644322900473	61.829246520996094	57.32901799115368	61.829246520996094	12089974
2020/03/16	61.829246393092596	62.41623590213656	57.72034072875976	57.720340728759766	6092605
2020/03/17	55.43761570359436	59.28563960855132	54.78541091872569	56.8072509765625	5733670
2020/03/18	58.11166587559086	58.502993971960024	54.45930862426758	54.45930862426758	4012248
2020/03/19	53.480993579625455	54.133203558205985	49.04598557930381	49.1112060546875	7250531
2020/03/20	51.654815659591605	54.00275802612305	51.26348757788325	54.00275802612305	4422618
2020/03/23	51.85047437717294	53.48099142068751	50.611280170163425	52.37223815917969	2225563
2020/03/24	54.328865879427774	56.4159263508338	54.19842492651138	54.65496826171875	4186376
2020/03/25	57.329017872559604	58.89431452210396	56.87247454032609	57.720340728759766	4774334
2020/03/26	57.981224060058594	58.37255215063474	56.22026593906946	57.981224060058594	3200299
2020/03/27	60.003062983299635	60.003062983299635	57.39423370361328	57.39423370361328	3332887
2020/03/30	56.089824983792035	57.981224060058594	55.633281640321044	57.981224060058594	1481048
