Date	Open	High	Low	Close	Volume
2020/01/02	8.467163755208697	8.526236462281345	8.270252227783203	8.270252227783203	492459
2020/01/03	8.299789181107098	8.339171297194166	8.0438049570693	8.093032836914062	908648
2020/01/06	8.152106050396323	8.152106050396323	7.92565910349765	7.94534969329834	448651
2020/01/07	7.9847317502322515	8.024113868473524	7.9256590423422235	7.965041160583496	257586
2020/01/08	7.97488732518483	8.033960036040053	7.965041560394356	7.984732151031494	277150
2020/01/09	8.063496388067671	8.398244879252161	8.063496388067671	8.122570037841797	325144
2020/01/10	8.161952330363293	8.19148868640204	8.073342323303223	8.073342323303223	185091
2020/01/13	8.122569868419374	8.171797752380371	8.053651394240253	8.171797752380371	205354
2020/01/14	8.171798173927147	8.171798173927147	8.053651809692383	8.053651809692383	181589
2020/01/15	8.073342400926258	8.083188166015114	8.024114514425813	8.053651809692383	122845
2020/01/16	8.053651809692383	8.16195240883829	8.053651809692383	8.053651809692383	92004
2020/01/17	8.250562369502308	8.250562369502308	8.053651763572004	8.063496589660645	192311
2020/01/20	8.152106533750178	8.161952298706183	8.073342291989796	8.0831880569458	121450
2020/01/30	7.8764312699012855	7.8764312699012855	7.482609612511844	7.659829616546631	464150
2020/01/31	7.817358155183278	7.817358155183278	7.5810649710423785	7.777976036071777	185376
2020/02/03	7.581065174663427	7.72874836003415	7.394000338595338	7.718903064727783	192282
2020/02/04	7.679520700588247	7.925659178562589	7.679520700588247	7.787821292877197	91063
2020/02/05	7.95519556512201	7.95519556512201	7.7779760292751146	7.915813446044922	105001
2020/02/06	7.896123269030042	7.945350216243662	7.846894913400676	7.935505390167236	124060
2020/02/07	7.974887478515131	7.974887478515131	7.787821699674717	7.8075127601623535	128001
2020/02/10	7.738594315009349	7.935505390167236	7.718903254440752	7.935505390167236	42500
2020/02/11	7.9650412220428	7.9650412220428	7.8370491020351185	7.94534969329834	123423
2020/02/12	7.896122585061528	7.896122585061528	7.7779757624120025	7.8567399978637695	151536
