Date	Open	High	Low	Close	Volume	Date
2019/10/14 	311.4381103515625	396.7364501953125	311.4381103515625	378.8733825683594	83965	2019/10/14 
2019/10/15 	378.8733825683594	381.85882568359375	360.038330078125	370.9485778808594	27056	2019/10/15 
2019/10/16 	368.96490478515625	368.96490478515625	349.1280822753906	352.1036071777344	80950	2019/10/16 
2019/10/17 	349.1280822753906	349.1280822753906	302.51153564453125	340.2015075683594	195099	2019/10/17 
2019/10/18 	322.3483581542969	345.16070556640625	322.3483581542969	330.2830810546875	4634	2019/10/18 
2019/10/21 	327.30755615234375	333.25860595703125	321.35650634765625	326.31573486328125	216875	2019/10/21 
2019/10/22 	321.35650634765625	327.30755615234375	317.88507080078125	325.3238830566406	126189	2019/10/22 
2019/10/23 	315.4054870605469	315.4054870605469	299.5360107421875	304.4952087402344	97833	2019/10/23 
2019/10/24 	302.51153564453125	348.13623046875	302.51153564453125	332.26678466796875	125973	2019/10/24 
2019/10/25 	323.3402099609375	329.291259765625	323.3402099609375	323.3402099609375	2611	2019/10/25 
2019/10/28 	323.3402099609375	329.291259765625	313.43170166015625	324.33203125	25619	2019/10/28 
2019/10/29 	317.38916015625	327.30755615234375	315.4054870605469	327.30755615234375	62611	2019/10/29 
2019/10/30 	315.4054870605469	327.30755615234375	309.4544372558594	327.30755615234375	22110	2019/10/30 
2019/10/31 	316.4072265625	323.3402099609375	312.4299621582031	323.3402099609375	7765	2019/10/31 
2019/11/01 	309.4544372558594	314.41363525390625	305.487060546875	305.487060546875	3377	2019/11/01 
2019/11/04 	305.487060546875	315.4054870605469	305.487060546875	315.4054870605469	1109	2019/11/04 
2019/11/05 	307.4707336425781	307.4707336425781	307.4707336425781	307.4707336425781	4032	2019/11/05 
2019/11/06 	307.4707336425781	317.38916015625	307.4707336425781	317.38916015625	3024	2019/11/06 
2019/11/07 	307.4707336425781	317.38916015625	307.4707336425781	317.38916015625	3024	2019/11/07 
2019/11/08 	307.4707336425781	315.4054870605469	307.4707336425781	315.4054870605469	5848	2019/11/08 
2019/11/11 	311.4381103515625	311.4381103515625	305.487060546875	308.46258544921875	151435	2019/11/11 
2019/11/12 	307.4707336425781	315.4054870605469	302.51153564453125	306.4789123535156	326716	2019/11/12 
2019/11/13 	306.4789123535156	306.4789123535156	306.4789123535156	306.4789123535156	0	2019/11/13 
2019/11/14 	313.4217834472656	313.4217834472656	313.4217834472656	313.4217834472656	252	2019/11/14 
2019/11/15 	313.4217834472656	313.4217834472656	313.4217834472656	313.4217834472656	0	2019/11/15 
2019/11/18 	303.5033874511719	311.4381103515625	303.5033874511719	311.4381103515625	4184	2019/11/18 
2019/11/19 	303.5033874511719	311.4381103515625	303.5033874511719	311.4381103515625	4184	2019/11/19 
2019/11/20 	303.5033874511719	340.2015075683594	303.5033874511719	323.3402099609375	272876	2019/11/20 
2019/11/21 	303.5033874511719	340.2015075683594	303.5033874511719	323.3402099609375	272876	2019/11/21 
2019/11/22 	314.41363525390625	329.291259765625	314.41363525390625	329.291259765625	6150	2019/11/22 
2019/11/25 	329.291259765625	329.291259765625	329.291259765625	329.291259765625	0	2019/11/25 
2019/11/26 	314.41363525390625	314.41363525390625	314.41363525390625	314.41363525390625	2	2019/11/26 
2019/11/27 	314.41363525390625	314.41363525390625	314.41363525390625	314.41363525390625	2	2019/11/27 
2019/11/28 	314.41363525390625	319.3728332519531	312.4299621582031	318.3810119628906	195797	2019/11/28 
2019/11/29 	326.31573486328125	332.26678466796875	326.31573486328125	332.26678466796875	8065	2019/11/29 
2019/12/02 	329.291259765625	329.291259765625	327.30755615234375	327.30755615234375	1109	2019/12/02 
2019/12/03 	314.41363525390625	322.3483581542969	314.41363525390625	322.3483581542969	604	2019/12/03 
2019/12/04 	314.41363525390625	322.3483581542969	314.41363525390625	322.3483581542969	604	2019/12/04 
2019/12/05 	313.917724609375	319.3728332519531	311.4381103515625	319.3728332519531	200354	2019/12/05 
2019/12/06 	313.917724609375	319.3728332519531	311.4381103515625	319.3728332519531	200354	2019/12/06 
2019/12/09 	319.3728332519531	319.3728332519531	319.3728332519531	319.3728332519531	0	2019/12/09 
2019/12/10 	321.35650634765625	321.35650634765625	321.35650634765625	321.35650634765625	1008	2019/12/10 
2019/12/11 	317.38916015625	317.38916015625	317.38916015625	317.38916015625	1008	2019/12/11 
2019/12/12 	309.4544372558594	317.38916015625	309.4544372558594	317.38916015625	3024	2019/12/12 
2019/12/13 	309.4544372558594	317.38916015625	309.4544372558594	317.38916015625	3024	2019/12/13 
2019/12/16 	307.4707336425781	312.4299621582031	305.98297119140625	309.4544372558594	11266	2019/12/16 
2019/12/17 	305.487060546875	309.4544372558594	303.0074462890625	305.487060546875	17139	2019/12/17 
2019/12/18 	299.5360107421875	299.5360107421875	297.5523376464844	297.5523376464844	5041	2019/12/18 
2019/12/19 	299.5360107421875	299.5360107421875	297.5523376464844	297.5523376464844	5041	2019/12/19 
2019/12/20 	297.5523376464844	297.5523376464844	297.5523376464844	297.5523376464844	0	2019/12/20 
2019/12/23 	301.5196838378906	301.5196838378906	292.5931396484375	297.5523376464844	5041	2019/12/23 
2019/12/24 	301.5196838378906	301.5196838378906	292.5931396484375	297.5523376464844	5041	2019/12/24 
2019/12/25 	275.7318420410156	277.71551513671875	275.7318420410156	277.71551513671875	1320	2019/12/25 
2019/12/26 	275.7318420410156	277.71551513671875	275.7318420410156	277.71551513671875	1320	2019/12/26 
2019/12/27 	290.60943603515625	295.56866455078125	276.73358154296875	295.56866455078125	1404	2019/12/27 
2019/12/30 	301.5196838378906	301.5196838378906	289.61761474609375	301.5196838378906	2069	2019/12/30 
2019/12/31 	301.5196838378906	301.5196838378906	289.61761474609375	301.5196838378906	3098	2019/12/31 
2020/01/02 	307.4707336425781	307.4707336425781	296.56048583984375	307.4707336425781	12	2020/01/02 
2020/01/03 	307.4707336425781	307.4707336425781	296.56048583984375	307.4707336425781	42	2020/01/03 
