Date	Open	High	Low	Close	Volume
2020/01/02	19.170499654408857	19.21019103895367	19.091118399390734	19.130809783935547	605417
2020/01/03	19.130809783935547	19.170499654408857	19.051428528917423	19.130809783935547	1014402
2020/01/06	19.130809783935547	19.130809783935547	19.051428528917423	19.130809783935547	604125
2020/01/07	19.09112085393517	19.09112085393517	18.892668447910594	18.972049713134766	1618284
2020/01/08	18.93236106996603	19.011742340357547	18.892669677734375	18.892669677734375	1257523
2020/01/09	18.972049713134766	19.051430978358933	18.972049713134766	18.972049713134766	551768
2020/01/10	18.972050247417886	19.051431514877557	18.972050247417886	19.011741638183594	522984
2020/01/13	19.051433563232422	19.13081483922694	19.011743682271117	19.051433563232422	488821
2020/01/14	19.091121673583984	19.13081306493601	19.051431796303724	19.091121673583984	397748
2020/01/15	19.091121673583984	19.13081306493601	19.051431796303724	19.091121673583984	434911
2020/01/16	19.091123444193727	19.091123444193727	19.051433563232422	19.051433563232422	375729
2020/01/17	19.091118399390734	19.170499654408857	19.091118399390734	19.130809783935547	402035
2020/01/20	19.13081236829157	19.210193634033203	19.13081236829157	19.210193634033203	828770
2020/01/30	18.932362241456797	18.932362241456797	18.25762367248535	18.25762367248535	3102181
2020/01/31	18.09886112187846	18.456076103708018	18.09886112187846	18.25762367248535	1178962
2020/02/03	18.09885967159276	18.09885967159276	17.02721784011996	17.543193817138672	1987182
2020/02/04	19.130812687386687	19.130812687386687	17.74164581298828	17.74164581298828	756031
2020/02/05	17.821027080053966	17.821027080053966	17.58288327885691	17.74164581298828	741890
2020/02/06	17.781335689485257	17.781335689485257	17.503502011791227	17.74164581298828	1456646
2020/02/07	17.622575759887695	17.70195551779356	17.58288436686293	17.622575759887695	572407
2020/02/10	16.908143596305674	17.30504838977831	16.908143596305674	17.106595993041992	1287938
2020/02/11	17.10659734299373	17.30504975539074	17.10659734299373	17.26535987854004	602177
2020/02/12	17.265360793023984	17.662265638840626	17.265360793023984	17.622575759887695	649697
2020/02/13	17.622575898323174	17.741647050189172	17.622575898323174	17.66226577758789	582753
2020/02/14	17.662265638840626	17.781336789771256	17.622575759887695	17.622575759887695	368327
2020/02/17	17.701956091315054	17.701956091315054	17.424123901499446	17.46381378173828	1041859
2020/02/18	17.463812015864296	17.582883158612663	17.42412213963875	17.503501892089844	392721
2020/02/19	17.50350309488524	17.662265638840626	17.463813215932305	17.622575759887695	412664
2020/02/20	17.701955795288086	17.781337068510155	17.622576036137872	17.701955795288086	589769
2020/02/21	17.741647050189172	17.741647050189172	17.622575898323174	17.66226577758789	395777
2020/02/24	17.46381173227048	17.582882873085254	17.3447405914557	17.424121856689453	716610
2020/02/25	17.225669860839844	17.265359737366012	17.10659720311786	17.225669860839844	724690
2020/02/26	17.106598431990268	17.225671098265973	17.06690855261293	17.146289825439453	599885
2020/02/27	17.146289011542045	17.225670280600507	17.027217864990234	17.027217864990234	1162437
2020/03/02	16.828765335388063	17.027217749654092	16.67000279834653	16.789073944091797	1246743
2020/03/03	16.8684565547531	17.066908984809018	16.8684565547531	16.947837829589844	400789
2020/03/04	16.82876614626717	16.947837297749775	16.78907475305841	16.908145904541016	394829
2020/03/05	16.908143596305674	17.225668642341088	16.908143596305674	17.106595993041992	589286
2020/03/06	17.06690774248358	17.106597619976924	16.868455326873306	17.027217864990234	715837
2020/03/09	16.908145953010873	16.908145953010873	16.35248007314188	16.392169952392578	1769667
2020/03/10	16.193717145102305	16.193717145102305	15.836503698076639	16.07464599609375	1567936
2020/03/11	16.114335874406	16.27309841579861	15.955574847085193	16.07464599609375	745819
2020/03/12	15.955573770137415	15.99526364577073	15.003001614220787	15.161764144897461	2510775
2020/03/13	14.248882985005467	14.248882985005467	13.653525782524541	14.129810333251953	4187893
2020/03/16	14.050430289811525	14.050430289811525	13.494762973508973	13.693215370178223	2041872
2020/03/17	13.018478138430584	13.375693091532478	12.542192796021203	12.581883430480957	3324782
2020/03/18	12.581883396412131	12.740644419749485	11.9468355178833	11.9468355178833	1919776
2020/03/19	11.589621975643556	11.589621975643556	10.756121635437012	10.756121635437012	3578341
2020/03/20	10.835500986553338	11.351477692649496	10.835500986553338	11.113334655761719	3673076
2020/03/23	10.75612148391942	10.75612148391942	10.240144729614258	10.240144729614258	2932841
2020/03/24	10.517978431784893	10.95457391432277	10.517978431784893	10.875192642211914	2609970
2020/03/25	11.232406616210938	11.272097251430928	11.153026102806857	11.232406616210938	2864279
2020/03/26	11.35147852187091	11.35147852187091	11.033954197146887	11.232406616210938	2059666
2020/03/27	11.351479097064203	11.629312043610469	11.311788459833041	11.549931526184082	3591906
2020/03/30	11.351478860392724	11.351478860392724	11.073645162603185	11.27209758758545	2216516
2020/03/31	11.391169734295367	11.549931526184082	11.391169734295367	11.549931526184082	2333072
2020/04/01	11.54993119088851	11.58962182696745	11.351478767529725	11.51024055480957	1202812
2020/04/06	11.510240888952918	11.589622163415244	11.430859614490592	11.549931526184082	2279769
2020/04/07	11.708691325108914	11.907143720449744	11.62931006415826	11.78807258605957	4172127
2020/04/08	11.788072735712625	12.184977531433105	11.748382104733412	12.184977531433105	4521352
2020/04/09	12.224668224604219	12.38343075916043	12.145287714361984	12.304049491882324	4864747
2020/04/10	12.383431015218076	12.621573307904823	12.343740380758323	12.581883430480957	3610540
2020/04/13	13.097858983507168	13.812287352520487	12.859716698526636	12.939096450805664	9910080
2020/04/14	13.018478393554688	13.058169785828161	12.7009548257259	13.018478393554688	3851296
2020/04/15	13.137548446655273	13.177239835618774	12.939096044052796	13.137548446655273	3214731
2020/04/16	13.097858983507168	13.097858983507168	12.780335432175884	12.939096450805664	3385369
2020/04/17	13.058170075801653	13.09785995488469	12.780336380004883	12.780336380004883	3609259
2020/04/20	12.780335845743837	12.780335845743837	12.50250216156145	12.581883430480957	3196489
2020/04/21	12.462811493355291	12.462811493355291	11.86745424917874	11.9468355178833	5193430
2020/04/22	11.748381955584243	11.827762459499088	11.549929560243413	11.78807258605957	2769171
2020/04/23	11.90714441197825	12.184978084405417	11.867453779197819	12.026215553283691	7036363
2020/04/24	11.78807272983616	11.946834496638044	11.78807272983616	11.827762603759766	2580874
2020/04/27	11.946834974211084	12.264358520507812	11.946834974211084	12.264358520507812	5253692
2020/04/28	12.462810119360414	12.661262512207031	12.343738986466764	12.661262512207031	4833743
2020/04/29	12.740644844082999	12.939097265418074	12.700954965444712	12.899407386779785	4976347
2020/04/30	12.97878865812818	13.018478536766466	12.899407386779785	12.899407386779785	5203663
2020/05/04	12.700953546766458	12.700953546766458	12.383430010911626	12.462810516357422	3056693
2020/05/05	12.542191379313381	12.740643015124197	12.502500749336898	12.661262512207031	2418846
