Date	Open	High	Low	Close	Volume
2020/01/02	9.729798579761361	9.828079752194798	9.729798579761361	9.73962688446045	52032
2020/01/03	9.778939380668417	10.712606790169247	9.739627098287711	10.073781967163086	1338563
2020/01/06	10.07378162260208	10.614326189807203	10.024641036987305	10.024641036987305	820300
2020/01/07	9.975501191285678	10.073782369805047	9.78876807683342	9.798596382141113	241962
2020/01/08	9.82808023191857	10.466905072081769	9.788767948482045	9.97550106048584	440333
2020/01/09	10.024641036987305	10.270343027782477	10.024641036987305	10.024641036987305	138422
2020/01/10	10.27034331846619	10.27034331846619	9.877220496978762	9.926361083984375	136121
2020/01/13	9.926361083984375	9.975500733711248	9.877220496978762	9.926361083984375	72111
2020/01/14	10.024641649101186	10.024641649101186	9.97550106048584	9.97550106048584	101003
2020/01/15	10.024640920620207	10.614326066594979	10.024640920620207	10.417764663696289	449832
2020/01/16	10.417765548166761	10.466905200104375	10.122922950147176	10.270343780517578	180462
2020/01/17	10.417765200650438	10.417765200650438	10.172063200043388	10.221202850341797	72183
2020/01/20	10.172063200043388	10.565186026103168	10.172063200043388	10.221202850341797	282434
2020/01/30	9.808423518076836	9.828080128227096	9.54306584199966	9.572549819946289	382003
2020/01/31	9.464440935995368	9.64134667187824	9.4054720449415	9.523408889770508	305103
2020/02/03	9.18925521802863	9.631518632648037	8.84527204150312	9.53323745727539	429431
2020/02/04	9.523409224877742	9.690486661917593	9.513581857088566	9.680659294128418	79416
2020/02/05	9.818251467216774	9.818251467216774	9.602034387074873	9.631518363952637	68316
2020/02/06	9.611861936412701	9.710143110903449	9.602034568786621	9.602034568786621	120001
2020/02/07	9.60203459622698	9.60203459622698	9.38581657409668	9.38581657409668	117102
2020/02/10	9.346504048948175	9.51358147935426	9.238394572050872	9.267879486083984	192484
2020/02/11	9.23839489695611	9.336676072632162	9.22856752921151	9.31701946258545	166115
2020/02/12	9.317019034776758	9.336675643920898	9.297363362911327	9.336675643920898	117063
2020/02/13	9.415300123242842	9.484096380085656	9.29736328125	9.29736328125	56301
2020/02/14	9.29736328125	9.425128427728588	9.29736328125	9.29736328125	96291
2020/02/17	9.297363704257977	9.38581657409668	9.287535399325067	9.38581657409668	21101
2020/02/18	9.287535746169313	9.336676335390282	9.258051767548245	9.326848030090332	44233
2020/02/19	9.267880150771743	9.405472677012783	9.248223540006572	9.36616039276123	38962
2020/02/20	9.39564515024465	9.39564515024465	9.287535667419434	9.287535667419434	26863
2020/02/21	9.336676176384145	9.336676176384145	9.238394999615965	9.248223304748535	97219
2020/02/24	9.218738820604392	9.218738820604392	9.120457649230957	9.120457649230957	122227
2020/02/25	9.041833247409263	9.199082374572754	9.041833247409263	9.199082374572754	53178
2020/02/26	9.090973854064941	9.21873900448741	9.090973854064941	9.090973854064941	21013
2020/02/27	9.228567390939338	9.228567390939338	9.04183334740844	9.13028621673584	84215
2020/03/02	9.13028667282798	9.13028667282798	8.864928988868906	9.002521514892578	121210
2020/03/03	8.973036667536372	9.071316899857685	8.973036667536372	9.04183292388916	104004
2020/03/04	9.03200471863671	9.03200471863671	8.973036766052246	8.973036766052246	62004
2020/03/05	9.140114711759857	9.140114711759857	8.97303727450533	8.992692947387695	39007
2020/03/06	8.973037114197004	8.973037114197004	8.894412549514692	8.914068222045898	98205
2020/03/09	8.914067977825532	8.923896282461238	8.796131134033203	8.796131134033203	172032
2020/03/10	8.904240689274195	8.94355297088623	8.737163258103356	8.94355297088623	122632
2020/03/11	9.03200544089238	9.03200544089238	8.855100631713867	8.855100631713867	12020
2020/03/12	8.678194958878144	8.845272401443264	8.353868379140861	8.422664642333984	50067
2020/03/13	8.009884651483008	8.009884651483008	7.587277389352732	7.803495407104492	421008
2020/03/16	8.216274345560349	8.216274345560349	7.567621231079102	7.567621231079102	25630
2020/03/17	6.958280370922539	7.420200380475733	6.958280370922539	7.0958733558654785	70000
2020/03/18	7.046733459389897	7.351403884208452	6.958280589118925	7.086045742034912	120000
2020/03/19	6.56515726690799	6.683094582995198	6.378423690795898	6.378423690795898	488524
2020/03/20	6.319455354104509	6.683094675035823	6.319455354104509	6.417736530303955	154000
2020/03/23	5.9951287117181336	6.280142994485892	5.9853008754016805	6.034440994262695	72010
2020/03/24	6.191690761182382	6.506189030077384	6.191690761182382	6.348939895629883	184132
2020/03/25	6.486532885825487	6.879656190435386	6.407908318631384	6.584813594818115	164000
2020/03/26	6.781375302007581	6.781375302007581	6.5848134205839655	6.614297866821289	75150
2020/03/27	6.6437823531749824	6.761719201557652	6.633954048156738	6.633954048156738	80409
2020/03/30	6.240830626000296	6.683094501495361	6.240830626000296	6.683094501495361	34032
2020/03/31	6.584813523671739	6.859999974517201	6.584813523671739	6.781375408172607	26000
2020/04/01	6.7813753310635	6.977936744689941	6.68309462425028	6.977936744689941	89000
2020/04/06	6.977936848324337	7.076217556597196	6.909140586853027	6.909140586853027	64023
2020/04/07	6.909140404634474	7.154842403156279	6.879655958610535	6.938624382019043	71820
2020/04/08	7.036905074494687	7.253123095226176	6.948452673867596	7.046733379364014	161111
2020/04/09	7.056561310140518	7.086045756504173	6.899312179239365	6.977936744689941	143002
2020/04/10	7.0270773324162406	7.0270773324162406	6.830515450150423	6.977936744689941	53874
2020/04/13	6.958280603327298	6.977936744689941	6.889484342877731	6.977936744689941	95002
2020/04/14	7.066389560699463	7.066389560699463	6.899312126084525	7.066389560699463	124711
2020/04/15	7.105701701111425	7.243294686840013	7.036904973927449	7.115529537200928	119353
2020/04/16	7.164670388443495	7.439856838713643	7.125358105353386	7.361231803894043	197290
2020/04/17	7.400544420958662	7.528309104356943	7.282607105195012	7.410372257232666	103079
