Date	Open	High	Low	Close	Volume
2020/01/02	33.03619560004305	33.16165078356813	32.07438103423841	32.57619857788086	9017408
2020/01/03	32.61801425352792	32.78528675958626	31.196202737718494	31.57256507873535	5983459
2020/01/06	31.23802256800152	32.03256464255831	31.112570571255464	31.530750274658203	2620176
2020/01/07	31.781657507032026	31.823474839344424	30.73620824693229	31.698022842407227	5136494
2020/01/08	31.279843090708148	32.116202497513626	31.279843090708148	31.530750274658203	6406336
2020/01/09	31.865292927364656	32.91074221225796	31.698023594148147	32.11620330810547	7945931
2020/01/10	32.19983600796533	32.57619836563052	31.656201136842522	31.948928833007812	3583753
2020/01/13	32.074380825257656	32.325291190673	31.781656319550194	31.948928833007812	3272433
2020/01/14	32.45074106735308	33.20346573361087	32.07437873422418	33.07801055908203	8538317
2020/01/15	32.61801903025563	32.95256409136459	32.116204629050344	32.325294494628906	5632647
2020/01/16	32.199836628824734	32.24165396038098	31.739839600790248	31.865291595458984	3009141
2020/01/17	31.948928778430663	32.283470614316585	31.69802160390176	31.78165626525879	2702391
2020/01/20	31.781657507032026	32.11620254644712	31.698022842407227	31.698022842407227	2338321
2020/01/30	29.021673077256967	30.0253050388932	28.561676025390625	28.561676025390625	5595479
2020/01/31	28.770766550119724	29.607126005757415	28.22713162777198	28.64531135559082	2519417
2020/02/03	27.976219785653623	27.976219785653623	26.345318479767005	27.892581939697266	3515108
2020/02/04	27.89258721092781	28.770767211914062	27.767135203971346	28.770767211914062	2497678
2020/02/05	28.854400013249307	29.188945057702064	27.934405926691223	28.896217346191406	2301423
2020/02/06	29.06348995894207	29.439852337509183	28.89621743619469	29.230762481689453	1918092
2020/02/07	29.188942962476766	29.188942962476766	28.310763081439827	28.43621826171875	1598501
2020/02/10	28.18531036376953	28.352582869669245	27.892582680830607	28.18531036376953	1003161
2020/02/11	28.603493441250578	28.938035302451283	28.519855583106853	28.854400634765625	1080559
2020/02/12	28.93803481356452	29.565304381983907	28.896217480428163	29.398035049438477	2001003
2020/02/13	29.64894036565733	29.858030208587977	29.272578010290605	29.52348518371582	2488571
2020/02/14	29.77439506916724	30.19257479311879	29.648943066256635	30.10894012451172	2660311
2020/02/17	29.607124420372976	29.98348360289038	29.607124420372976	29.89984893798828	1580411
2020/02/18	29.77439502931435	30.527119807602862	29.732577695066784	29.941667556762695	2261272
2020/02/19	30.27621194068674	30.27621194068674	29.774394369462836	29.8580322265625	1742995
2020/02/20	30.025305649271576	30.90348243713379	29.983485124240612	30.90348243713379	2922509
2020/02/21	30.610751948241386	30.861662313922608	30.02530293620609	30.150754928588867	3583152
2020/02/24	29.81621355627985	30.02530340396636	29.648941040039062	29.648941040039062	1270484
2020/02/25	28.854398980738736	29.8998482191713	28.854398980738736	29.648941040039062	1421205
2020/02/26	29.314395904541016	29.85803078279866	29.272578573242242	29.314395904541016	1121750
2020/02/27	29.565302234915492	29.690757415671865	28.26894585908335	28.72894287109375	2362328
2020/03/02	27.93440537386968	29.648941514228913	27.93440537386968	29.10530662536621	1898459
2020/03/03	29.732572555541992	30.067117552609773	29.523482729989013	29.732572555541992	1924178
2020/03/04	29.774396304883552	30.10894137411254	29.31439922753737	29.98348617553711	1789628
2020/03/05	30.443483923748047	31.07075348379403	30.19257354736328	30.19257354736328	3272388
2020/03/06	29.94166821711827	30.3180306145631	29.94166821711827	30.067123413085938	1674610
2020/03/09	29.732575925759694	29.983483106772344	28.143494985707648	28.31076431274414	2812240
2020/03/10	28.018038581399356	28.77076328215737	27.55804157113958	28.43621826171875	2742646
2020/03/11	29.69076040056017	31.1543894343906	29.69076040056017	30.10894012451172	10868010
2020/03/12	29.983483411622	30.108938598632815	27.18168067932129	27.18168067932129	8430220
2020/03/13	24.505328844190235	25.55077805418519	24.463511513881997	25.508960723876953	6799227
2020/03/16	26.01077949572439	26.094415760675922	23.75260831817835	23.836244583129883	4600119
2020/03/17	21.828980803054584	24.170786500412216	21.828980803054584	22.9998836517334	2693058
2020/03/18	23.418061805237564	23.836241480331093	22.288976363439268	22.330795288085938	2246928
2020/03/19	21.912616801971616	21.95443413365843	20.114442825317383	20.114442825317383	4367810
2020/03/20	21.07625603728453	22.038068960662248	20.825347277775876	21.70352554321289	2796140
2020/03/23	20.49080524247946	21.0762574589276	19.821718362449264	20.281715393066406	1530203
2020/03/24	20.992620881087827	21.619890419794263	20.992620881087827	21.28534698486328	1800300
2020/03/25	21.996250930667145	22.874429231804363	21.996250930667145	22.414430618286133	2704591
2020/03/26	22.623522239621977	23.20897448637901	22.3307977114725	23.083520889282227	2288140
2020/03/27	23.919879686313752	24.045333280033343	23.08352026787781	23.125337600708008	3147935
2020/03/30	22.581703193918003	23.585335085072593	22.45624960633091	23.543516159057617	1250342
2020/03/31	24.003515140344337	24.212604987924934	23.543516518529653	23.668970108032227	1411305
2020/04/01	23.83624246902522	24.170785903930664	23.543516365272104	24.170785903930664	1223614
2020/04/06	24.588965995231938	25.425325393676758	24.505329736341665	25.425325393676758	3026112
2020/04/07	26.178048730214744	26.26168498973436	25.759869027845635	26.052595138549805	2306761
2020/04/08	25.96895997323883	26.638048482359	25.759870113244222	26.596229553222656	1959070
2020/04/09	27.056224774597112	27.223497289355024	26.136230729115393	26.93077278137207	2214396
