Date	Open	High	Low	Close	Volume
2020/01/02	38.8373429968815	39.03309573978303	38.641590253979984	38.954795837402344	2542932
2020/01/03	39.03309287827733	39.07224581354719	38.48498762789438	38.68074035644531	3303086
2020/01/06	38.524137417034765	38.68074019661836	38.25008180602608	38.36753463745117	2889644
2020/01/07	38.406682588166916	38.52413541348356	38.132629978360654	38.21092987060547	1638630
2020/01/08	38.13263334925346	38.13263334925346	37.66282499340566	37.858577728271484	2793097
2020/01/09	37.97603056397086	38.13263334925346	37.741127879521805	37.858577728271484	1920701
2020/01/10	37.85857181034601	38.13262738848853	37.85857181034601	37.97602462768555	913246
2020/01/13	37.97602720692161	38.21092987060547	37.93687726079921	38.21092987060547	1132644
2020/01/14	38.36753111622555	38.876489356424585	38.250078295579826	38.406681060791016	2242400
2020/01/15	38.524134175506084	38.75903683164132	38.36753140909949	38.445831298828125	1930621
2020/01/16	38.44583041661463	38.44583041661463	38.28923064075085	38.3283805847168	995342
2020/01/17	38.36753463745117	38.406684585609675	38.25008180602608	38.36753463745117	1033436
2020/01/20	38.367532642044516	38.367532642044516	38.132629978360654	38.21092987060547	2142024
2020/01/30	36.95811815155016	37.46707348671512	36.87981526286724	36.918968200683594	7618388
2020/01/31	36.879809296164645	37.42791748046875	36.80150940709947	37.42791748046875	3272181
2020/02/03	36.8406641982662	36.99726698394798	36.21425604248876	36.87981414794922	4436669
2020/02/04	38.05432897416736	38.05432897416736	37.075565338134766	37.075565338134766	1702452
2020/02/05	37.11471939086914	37.310472123970875	36.95811660699782	37.11471939086914	1570432
2020/02/06	37.388769237072495	37.5845219555912	37.153866572239934	37.545372009277344	2156118
2020/02/07	37.38877060370045	37.38877060370045	36.95811520460795	37.036415100097656	2752418
2020/02/10	36.91896848754993	36.997268389891474	36.72321574474628	36.9581184387207	1502622
2020/02/11	36.80151271482547	37.232168117289895	36.80151271482547	37.075565338134766	1423053
2020/02/12	37.075562005776874	37.66282013461357	37.075562005776874	37.42791748046875	1747494
2020/02/13	37.545372009277344	37.7019747814822	37.506222062963495	37.545372009277344	1048646
2020/02/14	37.54537230069673	37.662822140549906	37.506222354079	37.58452224731445	978252
2020/02/17	37.545376398268	37.70197918877945	37.42792355864697	37.62367630004883	1315601
2020/02/18	37.6628210874071	38.21092928557725	37.58452119636111	38.13262939453125	2434830
2020/02/19	38.2109277658697	38.56328323546174	38.2109277658697	38.3283805847168	2371816
2020/02/20	38.36753052868274	38.44583041661463	38.0151750590907	38.3283805847168	1248818
2020/02/21	38.28923416137695	38.406684004074094	38.17178133173028	38.28923416137695	1408086
2020/02/24	38.21092928557725	38.25007923110025	37.897726734443864	38.13262939453125	2478640
2020/02/25	37.62367630004883	37.741129139669866	37.34962365686613	37.62367630004883	3725864
2020/02/26	37.545376398268	37.66282625093925	37.27132076813551	37.62367630004883	2073167
2020/02/27	37.58452224731445	37.81942491397027	37.467069420511805	37.58452224731445	2863826
2020/03/02	37.153866689009625	37.54537212727748	37.075563809186384	37.27131652832031	3222798
2020/03/03	37.506226447377585	37.897731930181315	37.42792355864697	37.62367630004883	2154920
2020/03/04	37.858580400205526	38.09348608818314	37.584527746831505	37.70198059082031	3040572
2020/03/05	37.897726734443864	38.21092928557725	37.701974019879486	38.13262939453125	2786541
2020/03/06	38.05432421912678	38.13262709239487	37.70197174374256	37.93687438964844	2773700
2020/03/09	37.623667870675064	37.623667870675064	37.15386259134776	37.23216247558594	2885418
2020/03/10	36.762365410267535	36.95811815155016	36.48830978030198	36.918968200683594	3472071
2020/03/11	37.07556400055883	37.15386688078624	36.4883058401258	36.60575866699219	2035500
2020/03/12	36.41000458273415	36.449154527906366	35.118035483405784	35.157188415527344	5357691
2020/03/13	33.04305906906957	33.04305906906957	32.02514554292429	32.299198150634766	16955062
2020/03/16	32.92560469854977	33.043057517452915	32.2991966339479	32.49494934082031	5175777
