Date	Open	High	Low	Close	Volume
2020/01/02	34.22871263515157	34.22871263515157	33.310381027049964	33.39386749267578	89108
2020/01/03	33.18516125848308	33.306215031850634	32.55902564948563	32.638336181640625	181086
2020/01/06	33.38969379637694	33.807116395782444	32.98061984409738	33.70693588256836	93189
2020/01/07	33.49822637189346	33.80294386272895	32.47553823392465	32.805301666259766	249474
2020/01/08	32.76773643115796	33.389696048657115	32.0414203436938	32.947227478027344	151043
2020/01/09	32.22508539428803	32.947228813323655	32.22508539428803	32.559024810791016	12373
2020/01/10	32.35448643378215	34.21619583699679	32.35448643378215	33.81129455566406	224788
2020/01/13	33.711113012013115	34.43742907590179	33.32290903781444	33.919822692871094	228773
2020/01/14	34.14106060417525	35.02599781088252	34.020010082176974	34.31220626831055	290074
2020/01/15	34.500044591195596	35.167920167407715	34.43743135756001	34.646141052246094	369917
2020/01/16	34.975907768664136	35.063566946213484	34.404036765675	34.646141052246094	145030
2020/01/17	34.767189170822896	34.85067563696601	34.33306930376994	34.72962188720703	90207
2020/01/20	34.85068130139297	34.85068130139297	34.22871841057631	34.646141052246094	100092
2020/01/30	34.22871373182586	34.23706237865593	33.18932834141386	33.494049072265625	268093
2020/01/31	33.1851559229129	33.1851559229129	32.141597826468235	32.554847717285156	269829
2020/02/03	32.35449151142709	32.35449151142709	31.323454502099615	32.237613677978516	288824
2020/02/04	32.3503145069679	32.972274137989935	32.12490426675876	32.1416015625	208749
2020/02/05	32.42544611041454	33.81129225910533	32.362832883278564	32.9347038269043	269794
2020/02/06	32.959749672634715	33.389693614235135	32.67172622680664	32.67172622680664	44245
2020/02/07	32.867917616390294	33.16428973690577	32.56737279809455	32.85539627075195	98471
2020/02/10	32.55902041837093	33.06410217285156	32.24595429032002	33.06410217285156	130968
2020/02/11	33.389690221852184	33.389690221852184	32.6675469581044	32.767730712890625	43708
2020/02/12	32.972270676894134	34.278806286969726	32.972270676894134	34.26628494262695	206929
2020/02/13	34.27045937565533	35.05938866893488	33.393870910645	33.56084060668945	332485
2020/02/14	34.224539465229434	34.55847881852542	33.39803972843671	33.80711364746094	257964
