Date	Open	High	Low	Close	Volume
2020/01/02	23.553714718237927	23.730620436613716	23.42735445462527	23.452627182006836	20994
2020/01/03	23.427355171392097	23.427355171392097	23.402082443237305	23.402082443237305	25718
2020/01/06	23.45262815057342	23.503171920776367	23.351538923519875	23.503171920776367	8747
2020/01/07	23.427355064650193	23.528444290161133	23.427355064650193	23.528444290161133	3499
2020/01/08	23.503171669208836	23.503171669208836	23.402082443237305	23.402082443237305	38489
2020/01/09	23.42735481262207	23.528444037045507	23.42735481262207	23.42735481262207	5248
2020/01/10	23.42735481262207	23.47790026815759	23.40208208485431	23.42735481262207	48986
2020/01/13	23.402082443237305	23.402082443237305	23.351538673575355	23.402082443237305	22743
2020/01/14	23.427357903883824	23.477903366088867	23.402085172781305	23.477903366088867	8747
2020/01/15	23.452627182006836	23.452627182006836	23.452627182006836	23.452627182006836	10497
2020/01/16	23.452627182006836	23.452627182006836	23.452627182006836	23.452627182006836	10497
2020/01/17	23.300992965698242	23.604258931739036	23.300992965698242	23.300992965698242	17936
2020/01/20	23.300995592079726	23.351539363234423	23.250450134277344	23.250450134277344	24738
2020/01/30	23.09881749172599	23.250450494184978	23.09881749172599	23.225177764892578	26242
2020/01/31	23.149359939813568	23.250449164554443	23.098816170766934	23.199905395507812	41852
2020/02/03	23.149360297885007	23.25044952418952	23.09881652805657	23.174633026123047	15745
2020/02/04	23.199906113997894	23.250449884609843	23.14936065673828	23.14936065673828	54235
2020/02/05	23.199906113997894	23.250449884609843	23.14936065673828	23.14936065673828	54235
2020/02/06	23.250449884609843	23.250449884609843	23.14936065673828	23.14936065673828	19244
2020/02/07	23.35153673115588	23.37680945720844	23.250447513593116	23.300992965698242	33241
2020/02/10	23.35153795912816	23.477899909388398	23.35153795912816	23.452627182006836	33244
2020/02/11	23.730618718208543	23.806436894863015	23.730618718208543	23.781164169311523	33241
2020/02/12	23.806437609472336	23.856981375445056	23.730619430541992	23.730619430541992	41988
2020/02/13	23.806437609472336	23.856981375445056	23.730619430541992	23.730619430541992	41988
2020/02/14	23.806440021908426	24.008616792934482	23.806440021908426	23.93280029296875	42041
2020/02/17	24.00861523852733	24.00861523852733	23.90752601623535	23.90752601623535	24493
2020/02/18	24.00861523852733	24.00861523852733	23.90752601623535	23.90752601623535	24493
2020/02/19	23.88225497564804	24.109704460819305	23.88225497564804	23.90752601623535	10497
2020/02/20	23.93280004321161	23.93280004321161	23.831710815429688	23.831710815429688	19244
2020/02/21	23.831707933767046	23.831707933767046	23.75589144376003	23.781164169311523	23163
2020/02/24	23.806437251787557	23.806437251787557	22.99772520184215	23.755891799926758	31491
2020/02/25	23.730620110492417	23.730620110492417	23.3262649111822	23.57898712158203	13996
