Date	Open	High	Low	Close	Volume
2020/01/02	21.113533954917873	21.184146688017478	21.0076118574874	21.07822608947754	837268
2020/01/03	21.07822706030161	21.113534927368164	21.042920692125666	21.113534927368164	596371
2020/01/06	21.04292106628418	21.0782274350879	20.972306829786106	21.04292106628418	612926
2020/01/07	21.042919722927735	21.07822608947754	21.0076118574874	21.07822608947754	629737
2020/01/08	21.07822454787052	21.07822454787052	21.007610321044922	21.007610321044922	531068
2020/01/09	21.042919722927735	21.113533954917873	21.0076118574874	21.07822608947754	1051130
2020/01/10	21.07822608947754	21.113533954917873	21.0076118574874	21.07822608947754	432460
2020/01/13	21.643135436777577	21.890282983154655	21.360680027424895	21.572521209716797	4048918
2020/01/14	21.572523490508033	21.607831357216618	21.431296520345448	21.501909255981445	1131444
2020/01/15	21.50190714897208	21.50190714897208	21.325373828290303	21.395986557006836	847938
2020/01/16	21.395986589377973	21.678442001342773	21.360680224966288	21.678442001342773	1507938
2020/01/17	21.78436488865812	21.89028549194336	21.749058520526578	21.89028549194336	1664536
2020/01/20	21.8902845855398	22.525809677826853	21.8902845855398	22.490503311157227	3759262
2020/01/30	21.85497682118208	22.384579781809556	21.607829272519407	21.678442001342773	4617158
2020/01/31	21.890284392819087	23.161334566202946	21.890284392819087	22.878877639770508	6012389
2020/02/03	22.667037576763384	23.161334192258575	22.17274096126819	22.949491500854492	4531605
2020/02/04	20.79577003429349	22.843570709228516	20.79577003429349	22.843570709228516	2669881
2020/02/05	22.843571890055298	23.938087263409695	22.80826552274344	23.549711227416992	5197689
2020/02/06	23.585016323781282	24.71483800356379	23.585016323781282	24.432382583618164	6461576
2020/02/07	24.326461392941603	24.326461392941603	23.373176001477862	23.832164764404297	4389304
2020/02/10	23.51440546281583	23.690940312934067	23.161337261470063	23.373178482055664	3474295
2020/02/11	23.69093913416709	24.2911563955921	23.655632765456424	24.079315185546875	3560155
2020/02/12	24.0086988521991	24.11462094686059	23.726243430512945	23.973392486572266	2063286
2020/02/13	24.07931443269666	24.149928666800825	23.86747322927474	23.938087463378906	1553509
2020/02/14	23.938087463378906	24.255849268511785	23.86747322927474	23.938087463378906	1761419
2020/02/17	23.938088585937972	24.255850405972055	23.867474348522403	24.00870132446289	1406531
2020/02/18	24.008698896520976	24.785450932869217	24.008698896520976	24.53830337524414	3685880
2020/02/19	24.644223773854765	25.279747344564562	24.29115412420011	24.432382583618164	5081723
2020/02/20	24.361768526778107	24.467689122648007	24.1146209693785	24.255847930908203	2123635
2020/02/21	24.18523579056949	24.39707700061471	24.079315185546875	24.079315185546875	1093857
2020/02/24	24.32646046504078	24.32646046504078	24.008698680006805	24.149927139282227	1344492
2020/02/25	23.93808612094543	24.044006716716428	23.83216402628394	23.973392486572266	1778881
2020/02/26	23.93808669997021	24.361769093302406	23.83216460274663	24.291154861450195	1655877
2020/02/27	24.114623243444488	24.291156587281506	23.72624569010926	23.902780532836914	2544118
2020/03/02	23.302562529192354	23.726244939217455	23.302562529192354	23.479097366333008	3301718
2020/03/03	23.796859741210938	24.079315187592105	23.796859741210938	23.796859741210938	1559458
2020/03/04	23.796855050048002	24.1146183013916	23.796855050048002	24.1146183013916	1526786
2020/03/05	24.361767547762295	24.43238177513465	24.18523272877662	24.220539093017578	1360585
2020/03/06	24.18523406982422	24.220540436022883	23.973392874851196	24.18523406982422	1030460
