Date	Open	High	Low	Close	Volume	Date
2021/04/29 	27.83683158844324	43.6361131552551	27.83683158844324	34.70826721191406	214168	2021/04/29 
2021/05/03 	34.80857552906323	35.1095138627166	26.231821673626676	27.08448028564453	290555	2021/05/03 
2021/05/04 	27.686359405517578	27.686359405517578	26.482604155437855	27.686359405517578	39340	2021/05/04 
2021/05/05 	26.582916259765625	26.582916259765625	26.582916259765625	26.582916259765625	3953	2021/05/05 
2021/05/06 	27.686358997311984	27.836828164971863	27.134636824839802	27.58604621887207	53430	2021/05/06 
2021/05/07 	28.187921955047	28.187921955047	27.13463592529297	27.13463592529297	41511	2021/05/07 
2021/05/10 	27.08448028564453	27.987297177657243	26.984167507760077	27.08448028564453	23720	2021/05/10 
2021/05/11 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/11 
2021/05/12 	26.833698614773365	27.084480562043744	26.683229446411133	26.683229446411133	4348	2021/05/12 
2021/05/13 	26.683229446411133	26.683229446411133	26.683229446411133	26.683229446411133	0	2021/05/13 
2021/05/14 	26.683229446411133	26.683229446411133	26.683229446411133	26.683229446411133	0	2021/05/14 
2021/05/17 	26.38229070502658	26.582916259765625	26.38229070502658	26.582916259765625	7906	2021/05/17 
2021/05/18 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	1976	2021/05/18 
2021/05/19 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/19 
2021/05/20 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/20 
2021/05/21 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/21 
2021/05/24 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/24 
2021/05/25 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/25 
2021/05/26 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/26 
2021/05/27 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/27 
2021/05/28 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/28 
2021/05/31 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/05/31 
2021/06/01 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/01 
2021/06/02 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/02 
2021/06/03 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/03 
2021/06/04 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/04 
2021/06/07 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/07 
2021/06/08 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/08 
2021/06/09 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/09 
2021/06/10 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/10 
2021/06/11 	27.08448028564453	27.08448028564453	27.08448028564453	27.08448028564453	0	2021/06/11 
2021/06/15 	25.88072649728547	26.984169006347656	25.88072649728547	26.984169006347656	2767	2021/06/15 
2021/06/16 	26.984169006347656	26.984169006347656	26.984169006347656	26.984169006347656	0	2021/06/16 
2021/06/17 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	5930	2021/06/17 
2021/06/18 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/18 
2021/06/21 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	5930	2021/06/21 
2021/06/22 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/22 
2021/06/23 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/23 
2021/06/24 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/24 
2021/06/25 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/25 
2021/06/28 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/28 
2021/06/29 	25.880725860595703	25.880725860595703	25.880725860595703	25.880725860595703	0	2021/06/29 
2021/06/30 	25.880724718174477	25.880724718174477	25.830570220947266	25.830570220947266	3953	2021/06/30 
2021/07/01 	25.830570220947266	25.830570220947266	25.830570220947266	25.830570220947266	3953	2021/07/01 
2021/07/02 	25.830570220947266	25.830570220947266	25.830570220947266	25.830570220947266	0	2021/07/02 
2021/07/05 	25.529631392365896	25.529631392365896	25.479473114013672	25.479473114013672	7906	2021/07/05 
2021/07/06 	25.479473114013672	25.479473114013672	25.479473114013672	25.479473114013672	0	2021/07/06 
2021/07/07 	25.479473114013672	25.479473114013672	25.479473114013672	25.479473114013672	0	2021/07/07 
2021/07/08 	25.078224182128906	25.078224182128906	25.078224182128906	25.078224182128906	1976	2021/07/08 
2021/07/09 	25.078224182128906	25.078224182128906	25.078224182128906	25.078224182128906	0	2021/07/09 
2021/07/12 	25.078224182128906	25.078224182128906	25.078224182128906	25.078224182128906	0	2021/07/12 
2021/07/13 	25.078224182128906	25.078224182128906	25.078224182128906	25.078224182128906	0	2021/07/13 
2021/07/14 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	3	2021/07/14 
2021/07/15 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	0	2021/07/15 
2021/07/16 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	0	2021/07/16 
2021/07/19 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	0	2021/07/19 
2021/07/20 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	0	2021/07/20 
2021/07/21 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	3953	2021/07/21 
2021/07/22 	26.08135223388672	26.08135223388672	26.08135223388672	26.08135223388672	0	2021/07/22 
2021/07/23 	25.028066635131836	25.028066635131836	25.028066635131836	25.028066635131836	197	2021/07/23 
2021/07/26 	25.028066635131836	25.028066635131836	25.028066635131836	25.028066635131836	0	2021/07/26 
2021/07/27 	25.028066635131836	25.028066635131836	25.028066635131836	25.028066635131836	0	2021/07/27 
2021/07/28 	25.028066635131836	25.028066635131836	25.028066635131836	25.028066635131836	0	2021/07/28 
2021/07/29 	25.078224289532976	25.579788208007812	25.078224289532976	25.579788208007812	7906	2021/07/29 
2021/07/30 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/07/30 
2021/08/02 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/02 
2021/08/03 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/03 
2021/08/04 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/04 
2021/08/05 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/05 
2021/08/06 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/06 
2021/08/09 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/09 
2021/08/10 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/10 
2021/08/11 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/11 
2021/08/12 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/12 
2021/08/13 	25.579788208007812	25.579788208007812	25.579788208007812	25.579788208007812	0	2021/08/13 
2021/08/16 	25.028066635131836	25.028066635131836	25.028066635131836	25.028066635131836	1980	2021/08/16 
2021/08/17 	25.028066635131836	25.028066635131836	25.028066635131836	25.028066635131836	0	2021/08/17 
2021/08/18 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	1	2021/08/18 
2021/08/19 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/19 
2021/08/20 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/20 
2021/08/23 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/23 
2021/08/24 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/24 
2021/08/25 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/25 
2021/08/26 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/26 
2021/08/27 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/27 
2021/08/30 	25.780414581298828	25.780414581298828	25.780414581298828	25.780414581298828	0	2021/08/30 
2021/08/31 	24.82744026184082	24.82744026184082	24.82744026184082	24.82744026184082	1976	2021/08/31 
2021/09/01 	25.07822458390197	25.178537368774414	25.07822458390197	25.178537368774414	31627	2021/09/01 
2021/09/02 	25.07822458390197	25.178537368774414	25.07822458390197	25.178537368774414	31627	2021/09/02 
2021/09/03 	25.07822458390197	25.178537368774414	25.07822458390197	25.178537368774414	15813	2021/09/03 
2021/09/06 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/06 
2021/09/07 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/07 
2021/09/08 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/08 
2021/09/09 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/09 
2021/09/10 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/10 
2021/09/13 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/13 
2021/09/14 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/14 
2021/09/15 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/15 
2021/09/16 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/16 
2021/09/17 	25.178537368774414	25.178537368774414	25.178537368774414	25.178537368774414	0	2021/09/17 
2021/09/22 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	1976	2021/09/22 
2021/09/23 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/09/23 
2021/09/24 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/09/24 
2021/09/27 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/09/27 
2021/09/28 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/09/28 
2021/09/29 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/09/29 
2021/09/30 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/09/30 
2021/10/01 	24.651891708374023	24.651891708374023	24.651891708374023	24.651891708374023	0	2021/10/01 
2021/10/04 	24.576659673334003	24.576659673334003	24.225563049316406	24.225563049316406	13837	2021/10/04 
2021/10/05 	24.225563049316406	24.225563049316406	24.225563049316406	24.225563049316406	0	2021/10/05 
2021/10/06 	24.225563049316406	24.225563049316406	24.225563049316406	24.225563049316406	0	2021/10/06 
