Date	Open	High	Low	Close	Volume	Date
2021/09/14 	41.835642689987544	193.89579027393196	41.835642689987544	188.6424560546875	432920	2021/09/14 
2021/09/15 	183.38913821102528	198.67156639527738	152.82428184252106	170.0170135498047	318981	2021/09/15 
2021/09/16 	175.74790184818096	175.74790184818096	152.8242624766791	159.98789978027344	258620	2021/09/16 
2021/09/17 	164.2860902385947	165.2412419260284	151.86911830195675	154.7345733642578	233549	2021/09/17 
2021/09/22 	153.77942874214864	170.97215990586713	144.70548729463056	168.10670471191406	315477	2021/09/22 
2021/09/23 	167.15154699377112	183.86670169314823	162.3757885082348	176.70306396484375	227685	2021/09/23 
2021/09/24 	183.38913736179362	219.68490413131528	183.38913736179362	194.37338256835938	563917	2021/09/24 
2021/09/27 	190.07518772434545	194.85094620988176	171.92730547930745	176.70306396484375	349701	2021/09/27 
2021/09/28 	177.65821207925944	177.65821207925944	152.82426845527695	159.5103302001953	267318	2021/09/28 
2021/09/29 	153.77942455058195	166.67397257190405	145.18305920303388	163.8085174560547	205849	2021/09/29 
2021/09/30 	166.19640036190256	166.67397622501147	156.64488309972427	162.37579345703125	99104	2021/09/30 
2021/10/01 	162.37580834365474	162.37580834365474	152.34671429889957	156.6448974609375	190304	2021/10/01 
2021/10/04 	159.51033647783527	168.10670191676053	155.68972961609072	159.0327606201172	218677	2021/10/04 
2021/10/05 	160.46549656080163	160.46549656080163	151.8691306736158	153.77943420410156	142894	2021/10/05 
2021/10/06 	157.60003852844238	157.60003852844238	150.9139762878418	152.82427978515625	59165	2021/10/06 
2021/10/07 	151.3915557861328	157.12246641526087	150.43640401461147	151.3915557861328	108925	2021/10/07 
2021/10/08 	157.12246265411378	157.12246265411378	151.869128036499	152.82427978515625	34839	2021/10/08 
2021/10/12 	153.77943153381347	157.12246265411378	151.3915521621704	152.82427978515625	95554	2021/10/12 
2021/10/13 	152.82427803015176	152.82427803015176	146.61579173517686	149.4812469482422	134553	2021/10/13 
2021/10/14 	148.0485104291867	153.30184467022235	147.57093458909256	149.003662109375	94750	2021/10/14 
