Date	Open	High	Low	Close	Volume	Date
2007/12/31 	964.8622294192036	979.997314453125	944.9974861628526	979.997314453125	113276	2007/12/31 
2008/01/02 	983.7812444864355	995.1325588050319	936.4839897909367	940.2677612304688	112019	2008/01/02 
2008/01/03 	923.2408027427706	940.2677744602383	898.6462880397618	919.45703125	54413	2008/01/03 
2008/01/04 	908.1057109134797	934.5921111920095	900.5381679767569	902.4300537109375	49334	2008/01/04 
2008/01/07 	870.2679683262214	870.2679683262214	839.9977416992188	839.9977416992188	55961	2008/01/07 
2008/01/08 	822.9707921138438	830.5383350054096	781.3493062102319	787.0249633789062	76081	2008/01/08 
2008/01/09 	747.2953129546898	805.9438266550555	747.2953129546898	804.0519409179688	70858	2008/01/09 
2008/01/10 	821.0789063909524	825.808620698181	783.2411919331233	787.0249633789062	53059	2008/01/10 
2008/01/11 	802.1600084704771	802.1600084704771	788.9168090820312	788.9168090820312	23409	2008/01/11 
2008/01/14 	788.9168644146408	804.0519504915438	769.9980068185122	771.889892578125	37774	2008/01/14 
2008/01/15 	781.3493021587761	801.2141021461333	771.889873593368	775.6736450195312	42321	2008/01/15 
2008/01/16 	769.9979526430518	769.9979526430518	749.18715490084	751.0790405273438	31729	2008/01/16 
2008/01/17 	775.6736323695353	779.4574037339913	751.0790626498987	755.8087768554688	39951	2008/01/17 
2008/01/18 	734.0520883670415	755.8087736195134	734.0520883670415	747.2952880859375	36952	2008/01/18 
2008/01/21 	747.2952669683219	759.5925793533198	728.3764107616648	745.4033813476562	40048	2008/01/21 
2008/01/22 	693.3765258789062	728.3764098157699	693.3765258789062	693.3765258789062	36710	2008/01/22 
2008/01/23 	681.079307458952	693.376564665197	645.1334228515625	645.1334228515625	75404	2008/01/23 
2008/01/24 	645.133384110686	656.4846977732549	600.674072265625	600.674072265625	92139	2008/01/24 
2008/01/25 	605.4038333881745	622.4308052066153	591.2146902061405	618.6470336914062	84884	2008/01/25 
2008/01/28 	603.5119272166264	609.1875842974596	576.0795288085938	576.0795288085938	59443	2008/01/28 
2008/01/29 	576.0795088461298	594.0524781633032	573.2416804040505	577.0254516601562	42128	2008/01/29 
2008/01/30 	582.701174076231	597.8362593521149	573.2416899281318	588.3768310546875	33857	2008/01/30 
2008/01/31 	595.9444124316052	599.7281839965377	569.4579556264018	580.809326171875	46384	2008/01/31 
2008/02/01 	592.1605810908744	599.7281234568321	582.7011531334274	586.4849243164062	25924	2008/02/01 
2008/02/12 	552.4309257168923	563.7822392226363	545.809326171875	545.809326171875	47158	2008/02/12 
2008/02/13 	545.8093419839022	548.6471704425497	507.9716292019352	508.9175720214844	88996	2008/02/13 
2008/02/14 	520.2688854964043	543.917455968785	520.2688854964043	533.5120849609375	60846	2008/02/14 
2008/02/15 	519.3229314021856	554.3228149414062	514.593217410399	554.3228149414062	67085	2008/02/15 
2008/02/18 	556.214725940362	580.8092956715524	548.647183207895	567.5660400390625	65054	2008/02/18 
2008/02/19 	601.6200170316968	601.6200170316968	559.9984776159505	568.511962890625	63361	2008/02/19 
2008/02/20 	563.7822429249794	565.674128521694	552.4309293446917	554.3228149414062	39322	2008/02/20 
2008/02/21 	557.1606788479074	584.5930775993825	557.1606788479074	581.7552490234375	89383	2008/02/21 
2008/02/22 	573.2416970884128	582.7011813546692	559.9984973065955	567.5660400390625	64135	2008/02/22 
2008/02/25 	570.4038461459885	579.8632741898022	561.8903609065561	562.8363037109375	129528	2008/02/25 
2008/02/26 	570.4038449474245	573.2416733546056	553.3768745043378	559.9984741210938	65150	2008/02/26 
2008/02/27 	566.6201131910287	598.7822265625	563.7822845862526	598.7822265625	174074	2008/02/27 
2008/02/29 	603.5119161730968	640.4036865234375	603.5119161730968	640.4036865234375	287689	2008/02/29 
2008/03/03 	633.7820920486752	656.4847201475636	622.4307779992309	654.5928344726562	217073	2008/03/03 
2008/03/04 	660.2684914973784	668.7819770344615	645.1334060981194	654.5928344726562	133252	2008/03/04 
2008/03/05 	655.538768367649	655.538768367649	627.1604836311577	631.8901977539062	83965	2008/03/05 
2008/03/06 	633.7820852369822	675.4036254882812	633.7820852369822	675.4036254882812	147665	2008/03/06 
2008/03/07 	675.4036454920222	688.64684546627	665.9441610883147	674.4577026367188	162853	2008/03/07 
