Date	Open	High	Low	Close	Volume
2020/01/02	12.400647860789245	12.611543235307776	12.400647860789245	12.485006332397461	52000
2020/01/03	12.653721759481128	12.653721759481128	12.021035671507072	12.400647163391113	46000
2020/01/06	12.189752323585024	12.274110794067383	12.189752323585024	12.274110794067383	8000
2020/01/07	12.274110794067383	12.316290029308561	12.274110794067383	12.274110794067383	10000
2020/01/08	12.358468055725098	12.358468055725098	12.358468055725098	12.358468055725098	4000
2020/01/09	12.358468055725098	12.358468055725098	12.358468055725098	12.358468055725098	4000
2020/01/10	12.18975175065373	12.18975175065373	12.14757251739502	12.14757251739502	3000
2020/01/13	12.147571836120253	12.147571836120253	12.105393409729004	12.105393409729004	10000
2020/01/14	12.23193048498257	12.569362728284766	12.189751253444314	12.316288948059082	17000
2020/01/15	12.527184301248438	12.527184301248438	12.316288948059082	12.316288948059082	10000
2020/01/16	12.316290157763559	12.316290157763559	12.231931686401367	12.231931686401367	5000
2020/01/17	12.44282706030484	12.44282706030484	12.231931686401367	12.231931686401367	5640
2020/01/20	12.189751677525068	12.442826271057129	12.189751677525068	12.442826271057129	10004
2020/01/30	12.18975112696866	12.18975112696866	11.810139656066895	11.810139656066895	40000
2020/01/31	12.189751625061035	12.189751625061035	11.810140138647748	12.189751625061035	15034
2020/02/03	11.641423838175921	12.147572211008475	11.641423838175921	11.978856086730957	22000
2020/02/04	11.641423838175921	12.147572211008475	11.641423838175921	11.978856086730957	22000
2020/02/05	12.063214954999408	12.063214954999408	11.852319591466209	11.894498825073242	9000
2020/02/06	11.978856487785341	11.978856487785341	11.894498825073242	11.894498825073242	14000
2020/02/07	11.978856487785341	11.978856487785341	11.894498825073242	11.894498825073242	14000
2020/02/10	11.894498825073242	11.894498825073242	11.894498825073242	11.894498825073242	0
2020/02/11	11.725782672334336	11.725782672334336	11.68360424041748	11.68360424041748	4000
2020/02/12	11.557066917419434	11.557066917419434	11.557066917419434	11.557066917419434	2000
2020/02/13	11.557066531160853	11.810141145172087	11.388350389987371	11.68360424041748	42000
2020/02/14	11.472708862825122	11.68360424041748	11.388350389987371	11.68360424041748	63004
2020/02/17	11.64142334815624	11.64142334815624	11.557064887317392	11.599244117736816	31000
