Date	Open	High	Low	Close	Volume
2020/01/02	8.402627944946289	8.661909103393555	8.354613304138184	8.450642585754395	30250
2020/01/03	8.633099555969238	8.64270305633545	8.354613304138184	8.354613304138184	19785
2020/01/06	8.61389446258545	8.623497009277344	8.354613304138184	8.354613304138184	19785
2020/01/07	8.354613304138184	8.633099555969238	8.354613304138184	8.373819351196289	13537
2020/01/08	8.64270305633545	9.603004455566406	8.64270305633545	9.603004455566406	168699
2020/01/09	8.21056842803955	8.325803756713867	8.124140739440918	8.325803756713867	55263
2020/01/10	8.21056842803955	8.325803756713867	8.124140739440918	8.325803756713867	55263
2020/01/13	8.26818561553955	8.527466773986816	8.26818561553955	8.527466773986816	19785
2020/01/14	8.306597709655762	8.64270305633545	8.258583068847656	8.306597709655762	21985
2020/01/15	8.325803756713867	8.325803756713867	8.325803756713867	8.325803756713867	4165
2020/01/16	8.325803756713867	8.325803756713867	8.325803756713867	8.325803756713867	4165
2020/01/17	8.345009803771973	8.345009803771973	8.345009803771973	8.345009803771973	1041
2020/01/20	8.316201210021973	8.354613304138184	8.220170974731445	8.345009803771973	24992
2020/01/30	8.64270305633545	9.074838638305664	8.306597709655762	8.67151165008545	50924
2020/01/31	8.67151165008545	8.67151165008545	8.364215850830078	8.64270305633545	20827
2020/02/03	8.26818561553955	8.64270305633545	7.989698886871338	8.64270305633545	96376
2020/02/04	8.26818561553955	8.64270305633545	7.989698886871338	8.64270305633545	96376
2020/02/05	8.277789115905762	8.450642585754395	8.26818561553955	8.450642585754395	28324
2020/02/06	8.17215633392334	8.17215633392334	8.17215633392334	8.17215633392334	10413
2020/02/07	8.17215633392334	8.17215633392334	8.17215633392334	8.17215633392334	10413
2020/02/10	8.162552833557129	8.162552833557129	8.133744239807129	8.133744239807129	2082
2020/02/11	8.354613304138184	8.546672821044922	8.354613304138184	8.450642585754395	42694
2020/02/12	8.354613304138184	8.402627944946289	8.354613304138184	8.402627944946289	6248
2020/02/13	8.64270305633545	9.410943984985352	8.546672821044922	8.585084915161133	82377
2020/02/14	8.67151165008545	8.67151165008545	8.489054679870605	8.67151165008545	3124
2020/02/17	8.67151165008545	8.67151165008545	8.67151165008545	8.67151165008545	0
2020/02/18	8.67151165008545	8.67151165008545	8.64270305633545	8.67151165008545	26033
2020/02/19	8.67151165008545	8.67151165008545	8.508260726928711	8.508260726928711	37488
2020/02/20	8.67151165008545	8.67151165008545	8.508260726928711	8.508260726928711	37488
2020/02/21	8.508260726928711	8.508260726928711	8.508260726928711	8.508260726928711	0
2020/02/24	8.4410400390625	8.661909103393555	8.431436538696289	8.661909103393555	27074
2020/02/25	8.623497009277344	8.719527244567871	8.546672821044922	8.719527244567871	266583
2020/02/26	8.61389446258545	9.795063972473145	8.61389446258545	9.410943984985352	403373
2020/02/27	9.6414155960083	9.6414155960083	9.036426544189453	9.036426544189453	129399
2020/03/02	9.122854232788086	9.122854232788086	8.393025398254395	8.930793762207031	42694
2020/03/03	8.930793762207031	8.930793762207031	8.930793762207031	8.930793762207031	0
2020/03/04	8.64270305633545	8.67151165008545	8.354613304138184	8.67151165008545	11475
2020/03/05	8.354613304138184	8.738733291625977	8.354613304138184	8.738733291625977	3134
2020/03/06	8.527466773986816	9.391737937927246	8.527466773986816	9.180472373962402	71852
2020/03/09	9.410943984985352	9.449356079101562	8.940397262573242	9.122854232788086	58552
2020/03/10	8.700321197509766	8.940397262573242	8.64270305633545	8.901984214782715	8330
2020/03/11	8.61389446258545	8.64270305633545	8.26818561553955	8.26818561553955	30407
2020/03/12	8.21056842803955	8.258583068847656	6.885354042053223	6.914163112640381	91221
2020/03/13	6.914163112640381	6.914163112640381	6.914163112640381	6.914163112640381	0
2020/03/16	6.933369159698486	6.952575206756592	6.914163112640381	6.933369159698486	69883
2020/03/17	7.067811012268066	7.067811012268066	6.626071929931641	6.626071929931641	58315
2020/03/18	6.626071929931641	6.626071929931641	5.147210121154785	5.713787078857422	98721
2020/03/19	5.665771961212158	5.665771961212158	4.983959197998047	5.089591979980469	86482
2020/03/20	5.204827785491943	5.800213813781738	5.204827785491943	5.7906107902526855	30303
2020/03/23	5.579345226287842	5.579345226287842	5.569742202758789	5.569742202758789	10413
2020/03/24	5.320064067840576	5.636962890625	5.320064067840576	5.636962890625	9374
2020/03/25	5.7618021965026855	5.7618021965026855	5.74259614944458	5.74259614944458	12496
2020/03/26	5.4833149909973145	5.7618021965026855	5.4833149909973145	5.7618021965026855	1049
2020/03/27	5.7618021965026855	5.7618021965026855	5.732993125915527	5.7618021965026855	33322
2020/03/30	5.7618021965026855	5.7618021965026855	5.7618021965026855	5.7618021965026855	0
2020/03/31	5.7618021965026855	5.7618021965026855	5.7618021965026855	5.7618021965026855	0
2020/04/01	5.7618021965026855	5.7618021965026855	5.7618021965026855	5.7618021965026855	0
2020/04/06	6.337982177734375	6.337982177734375	6.1459221839904785	6.193936824798584	17702
2020/04/07	6.021082878112793	6.049891948699951	6.021082878112793	6.049891948699951	8330
2020/04/08	6.241951942443848	6.241951942443848	6.049891948699951	6.097907066345215	7393
2020/04/09	6.1459221839904785	6.1747307777404785	6.097907066345215	6.11711311340332	19785
2020/04/10	6.3571882247924805	6.866147994995117	6.3571882247924805	6.866147994995117	32281
2020/04/13	7.327092170715332	8.114538192749023	7.25026798248291	7.922478199005127	91773
2020/04/14	7.394312858581543	7.394312858581543	6.750912189483643	6.808529853820801	69811
2020/04/15	6.8181328773498535	6.846941947937012	6.798926830291748	6.846941947937012	23961
2020/04/16	6.789323806762695	7.000589847564697	6.789323806762695	6.8181328773498535	34364
2020/04/17	6.798926830291748	6.798926830291748	6.798926830291748	6.798926830291748	1041
2020/04/20	7.0293989181518555	7.058207988739014	7.000589847564697	7.058207988739014	17702
2020/04/21	7.1350321769714355	7.1350321769714355	6.770118236541748	6.770118236541748	16669
2020/04/22	6.750912189483643	6.8181328773498535	6.750912189483643	6.8181328773498535	19056
2020/04/23	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/04/24	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/04/27	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/04/28	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/04/29	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/04/30	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/05/04	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/05/05	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
2020/05/06	6.8181328773498535	6.8181328773498535	6.8181328773498535	6.8181328773498535	0
