Date	Open	High	Low	Close	Volume
2020/01/02	62.657635726058075	62.748186972890515	61.11836124316989	61.2994499206543	11489181
2020/01/03	60.93727256568548	61.2994499206543	59.39799117470706	61.2994499206543	9891367
2020/01/06	61.571087830048754	63.01981792678484	60.12235773331267	60.2129020690918	15165633
2020/01/07	59.760173568144175	60.75617507932858	57.94925921759435	58.58307647705078	7870789
2020/01/08	58.03980122925623	59.57908251043591	57.949256896972656	57.949256896972656	5443136
2020/01/09	59.0358049796931	60.846719327635704	58.67362763657658	60.2129020690918	9746903
2020/01/10	60.21289658935586	60.21289658935586	58.401982406217336	58.945255279541016	4873111
2020/01/13	58.40198673944113	59.66962814331055	57.94925816006562	59.66962814331055	3195956
2020/01/14	60.66563664418654	65.19292296091689	60.48454795475361	63.653648376464844	21407033
2020/01/15	64.28745534607341	65.82672968267315	64.28745534607341	64.46854400634766	17887407
2020/01/16	63.92526902592259	64.83072611384809	62.92926761082241	63.381996154785156	5740388
2020/01/17	64.28746329635182	64.74019191111485	63.38200606682573	64.01582336425781	3892558
2020/01/20	65.10236756129247	66.73218621370461	64.28745478104165	65.3740005493164	10642407
2020/01/30	59.76017444317158	60.9372715515004	58.85471725463867	58.85471725463867	7005404
2020/01/31	59.397986937779024	60.39398840907779	56.13834261894226	57.949256896972656	6490766
2020/02/03	55.77615737915039	56.40997805587717	53.965243133670896	55.77615737915039	5754675
2020/02/04	47.53650184627761	57.85871505737305	47.53650184627761	57.85871505737305	4158779
2020/02/05	57.949260370566044	58.40198896721109	56.22889032169683	56.50053024291992	3263498
2020/02/06	57.94925921759435	59.03580506468824	57.677622755820884	58.58307647705078	6569589
2020/02/07	57.58707377304149	58.311442261493276	57.04380086074758	57.31543731689453	2784905
2020/02/10	56.138343302346904	57.04380045238476	55.23288615230905	55.86670684814453	2097847
2020/02/11	56.68161908727465	57.40598760730168	56.59107474929381	57.22489547729492	1639802
2020/02/12	57.85871720058127	60.39399324810732	57.67762506745936	60.12236022949219	5650862
2020/02/13	62.4765401728013	64.55909427513046	61.29944317442577	61.571083068847656	17016500
2020/02/14	61.661639707503326	65.19292449951172	60.84672676964126	65.19292449951172	14059956
2020/02/17	66.09838178422716	66.55111042658488	64.28746721479628	65.19292449951172	13047146
2020/02/18	64.64964192723603	65.73618774459872	63.925273443601014	64.10636901855469	6186498
2020/02/19	64.83073050670467	69.9012891610449	64.55909750677509	68.36201477050781	24786447
2020/02/20	69.26747389616925	69.4485625679559	67.1849196301726	67.54710388183594	11775217
2020/02/21	67.6376465897914	69.26747222900391	67.09437367941719	67.90928649902344	12084826
2020/02/24	67.63764424122576	69.81074271535651	67.00382701914536	67.27546691894531	11778166
2020/02/25	65.73618854824107	67.3660142023	65.10237129837923	67.00382995605469	7902916
2020/02/26	66.55110300211497	68.09037745117276	66.27946308376826	66.64164733886719	6704204
2020/02/27	67.27547124285847	67.6376485884167	63.20091393251795	63.56309127807617	9170951
2020/03/02	62.65762980309859	68.45255673998443	62.20490124409328	67.72819519042969	12095784
2020/03/03	69.53911818662327	71.44057699236343	68.45256536327858	70.17293548583984	21138188
2020/03/04	70.62566375732422	70.71620809847194	68.45256502932693	70.62566375732422	8748557
2020/03/05	72.43657485123165	72.52711918817768	70.89730039887903	71.35002899169922	13344112
2020/03/06	70.62565907857727	71.98384483008837	70.26347482988965	70.35401916503906	6021177
2020/03/09	68.54310468604255	69.62965742982828	66.370013014651	66.55110168457031	8743835
2020/03/10	66.18891623062206	68.45255910381768	65.46455465605334	68.36201477050781	8109413
2020/03/11	68.18091755735351	68.45255052323368	63.3819925044921	65.0118179321289	8261785
2020/03/12	64.015813610711	64.015813610711	58.67362229692387	58.945255279541016	9628659
2020/03/13	53.69360850108555	57.76816569102695	53.05978780295234	56.59107208251953	9831194
2020/03/16	56.68161463535191	57.94925599179025	53.42197036743164	53.42197036743164	7444317
2020/03/17	49.34741669393785	55.86670913146893	49.34741669393785	54.59906768798828	7234304
2020/03/18	56.13833771362387	56.50052191920056	51.15832388418949	52.244873046875	7145340
2020/03/19	52.335421983124625	53.693607692655775	47.08377126374649	47.35540771484375	10520272
2020/03/20	49.800142702849016	52.063785552978516	49.34741413282311	52.063785552978516	5167049
2020/03/23	49.07578161629486	50.615059568604366	47.53650366398535	49.70960235595703	3131835
2020/03/24	52.516511336479546	54.14633341128549	52.063782790475415	52.6070556640625	4133626
2020/03/25	54.50852043449505	55.9572504746362	52.78815048953817	53.24087905883789	5348977
2020/03/26	53.42196761321939	54.4179690176107	51.70159778304023	53.965240478515625	4590052
2020/03/27	55.59507263550834	55.957253437699485	52.24488035448118	52.697608947753906	4690051
2020/03/30	49.89068438803769	53.15033199169427	49.89068438803769	52.6070556640625	2560498
2020/03/31	54.23688446710038	55.323430279867445	53.15033520028841	55.14234161376953	6520772
2020/04/01	56.13834392241748	56.68161683682289	54.32742960233949	54.96125030517578	7988740
2020/04/06	55.8667035581323	56.13833999633789	54.508517913059606	56.13833999633789	3604408
2020/04/07	58.85471486124158	59.03580352834793	57.315437012523205	57.768165588378906	7443089
2020/04/08	57.76816448357178	59.035802399297424	57.04379946686501	58.40198516845703	4551063
2020/04/09	59.03580492247844	60.12235767504498	58.039803413693285	58.31144332885742	6283658
2020/04/10	58.0398027960937	59.66962845355559	58.0398027960937	59.21689987182617	2993071
2020/04/13	59.03580153357595	62.02381279649705	58.49252864252382	61.38999557495117	8061086
2020/04/14	61.48054285952778	62.47654435899523	60.84671869943764	61.11835861206055	6761366
2020/04/15	61.390001034736805	62.29545823638136	60.84672118727789	61.02781677246094	5733964
2020/04/16	61.57108757518294	65.91728475549067	61.29944766087996	62.56708908081055	14499792
2020/04/17	63.83473115010156	64.92127700218641	61.38999952886561	61.6616325378418	8882610
2020/04/20	62.20490047786385	63.92527036251071	61.20889904193867	63.47254180908203	4410209
2020/04/21	63.47254689670992	64.01581982275235	61.02781527547397	61.6616325378418	5674554
2020/04/22	61.02781178830973	63.381998938700676	59.66962609676614	62.83872604370117	4571765
2020/04/23	63.56309127807617	66.18891848191363	63.38200260529706	63.56309127807617	10926906
2020/04/24	63.653638127024024	64.92127256512282	63.20090956824886	64.46854400634766	4281990
2020/04/27	65.19291586156432	65.91728435659546	64.46854736653319	64.64964294433594	4199135
2020/04/28	65.10236959623207	66.09837106629806	64.55909669511331	65.46455383300781	4698037
2020/04/29	66.00783743737378	66.64165477343825	64.74019585715399	65.19292449951172	5727702
2020/04/30	65.64564610870791	66.00783036540847	64.0158204076005	64.28746032714844	4697549
2020/05/04	62.929273970667495	63.11036264331829	61.29944828445016	61.6616325378418	7609244
2020/05/05	61.93326817650606	62.47654106501874	60.575082501179565	61.84272384643555	6148880
2020/05/06	62.295450172157445	62.83872304119878	61.48053741455078	61.48053741455078	3141381
2020/05/07	61.84272618397338	63.20091191063672	61.57108627540478	62.47654342651367	3672774
2020/05/08	63.56308924460841	63.744184819684094	62.023814850959226	62.47654342651367	2855482
2020/05/11	63.019822095224875	66.46056234713927	62.47654913652536	66.3700180053711	9901852
2020/05/12	66.37001262202638	66.37001262202638	63.92527414403827	65.10237121582031	8804449
2020/05/13	64.46855475441679	64.83073904343749	62.92928016119227	63.20092010498047	6980726
2020/05/14	62.476547048573664	62.748186972890515	61.2994499206543	61.2994499206543	4594198
2020/05/15	62.386000423965115	62.56708909481431	57.949258907260024	59.035804748535156	6578772
2020/05/18	58.764170102364155	60.03181148720314	56.13834299978836	56.319435119628906	5955125
2020/05/19	57.31543620885304	58.1303455615398	56.59107118844986	57.949256896972656	3173193
2020/05/20	57.677625741659014	58.220902147375135	56.86271286010742	56.86271286010742	2295518
2020/05/21	57.587076773040714	59.39799118041992	57.40598809553889	59.39799118041992	3845026
2020/05/22	58.85471773926557	58.9452620772464	57.04380334728816	57.22489547729492	3014410
2020/05/25	57.67762125482574	57.768165588378906	55.68561483025165	57.768165588378906	2296800
2020/05/26	58.1303455615398	58.67362537142071	57.67762044607707	57.949256896972656	1645462
2020/05/27	58.31144346932232	59.30744498050672	57.496530629956894	58.58307647705078	3160580
