Date	Open	High	Low	Close	Volume
2020/01/02	15.20117695186644	15.70788288116455	15.016920418862927	15.70788288116455	15827
2020/01/03	15.201177882386053	15.339371681213379	15.201177882386053	15.339371681213379	4220
2020/01/06	15.109051202849047	15.385435104370117	15.109051202849047	15.385435104370117	4220
2020/01/07	15.201177137608665	15.293306332313039	15.109049797058105	15.109049797058105	5275
2020/01/08	15.1551139253784	15.201177597045898	15.109050253710901	15.201177597045898	7386
2020/01/09	15.201177597045898	15.201177597045898	15.201177597045898	15.201177597045898	0
2020/01/10	15.201177597045898	15.201177597045898	15.201177597045898	15.201177597045898	0
2020/01/13	15.109049797058105	15.109049797058105	15.109049797058105	15.109049797058105	2110
2020/01/14	15.431498736614195	15.431498736614195	15.201177597045898	15.201177597045898	2110
2020/01/15	15.431498736614195	15.431498736614195	15.201177597045898	15.201177597045898	2110
2020/01/16	14.78660039682352	15.109049797058105	14.740535799471333	15.109049797058105	4220
2020/01/17	14.78660039682352	15.109049797058105	14.740535799471333	15.109049797058105	4564
2020/01/20	14.832664067098799	15.109049797058105	14.832664067098799	15.109049797058105	3167
2020/01/30	16.58310317993164	16.58310317993164	16.58310317993164	16.58310317993164	124510
2020/01/31	18.24141502380371	18.24141502380371	18.24141502380371	18.24141502380371	373506
2020/02/03	20.037918090820312	20.037918090820312	18.241415319745194	20.037918090820312	2071298
2020/02/04	18.057157516479492	18.057157516479492	18.057157516479492	18.057157516479492	413626
2020/02/05	16.26065444946289	16.26065444946289	16.26065444946289	16.26065444946289	189930
2020/02/06	14.648406541775785	15.385433606703055	14.648406541775785	14.740535736083984	1466686
2020/02/07	14.740535736083984	14.740535736083984	14.740535736083984	14.740535736083984	0
2020/02/10	14.740535494306979	14.924792025747362	14.372022431426215	14.602343559265137	147679
2020/02/11	14.602344728743468	14.602344728743468	14.372023582458496	14.372023582458496	137172
2020/02/12	14.41808726285127	14.6484074821772	14.41808726285127	14.556280136108398	103406
2020/02/13	14.556280136108398	14.6484074821772	14.279895316671102	14.556280136108398	108682
2020/02/14	14.187765645113894	14.5102150539504	13.957444506362542	14.464151382446289	96020
2020/02/17	14.464150697146406	14.878727429348823	14.464150697146406	14.602343559265137	58034
2020/02/18	14.602344238035945	14.740536179501458	14.602344238035945	14.648406982421875	61199
2020/02/19	14.556280364578074	14.740536913761623	14.556280364578074	14.694472312927246	40096
2020/02/20	14.694471342619721	14.694471342619721	14.510214805603027	14.510214805603027	30599
2020/02/21	14.786601282511292	14.832664955545694	14.510215535997034	14.556280136108398	63310
2020/02/24	14.510215277117322	14.510215277117322	14.418087005615234	14.418087005615234	22158
2020/02/25	14.187765645113894	14.464151382446289	14.187765645113894	14.464151382446289	67530
2020/02/26	14.556279638790956	14.556279638790956	14.279894828796387	14.279894828796387	47482
2020/02/27	14.233829036010375	14.325957298278809	14.187764441337732	14.325957298278809	45372
2020/03/02	14.279894828796387	14.325958500257016	14.095638288800009	14.279894828796387	117123
2020/03/03	14.187765631721268	14.372023098794577	13.957444493187328	14.279894828796387	137172
2020/03/04	14.2798953093599	14.418087255469313	14.141701509096562	14.372023582458496	17937
2020/03/05	14.187765863321546	14.418087005615234	14.187765863321546	14.418087005615234	12662
2020/03/06	14.418086770255206	14.418086770255206	14.279894828796387	14.279894828796387	7386
2020/03/09	14.233829939824172	14.233829939824172	14.049573403587463	14.141700744628906	30599
2020/03/10	14.095637740480262	14.095637740480262	13.819252014160156	13.819252014160156	51703
2020/03/11	13.81925249818106	13.911380767822266	13.81925249818106	13.911380767822266	16882
2020/03/12	13.81925344015191	13.81925344015191	13.358612060546875	13.358612060546875	53813
2020/03/13	12.575519054299864	12.667648247991526	12.022749454611269	12.299134254455566	232137
2020/03/16	12.345199637112115	13.450738906860352	12.299135037334128	13.450738906860352	43261
2020/03/17	13.819251993057694	13.819251993057694	13.266481468338478	13.634995460510254	10551
2020/03/18	13.634995460510254	13.634995460510254	13.634995460510254	13.634995460510254	0
2020/03/19	12.89796946624033	13.358610802463208	12.713712004674274	12.85190486907959	37986
2020/03/20	12.897970650943012	13.358612029476662	12.897970650943012	12.990097999572754	16882
2020/03/23	12.990097999572754	12.990097999572754	12.990097999572754	12.990097999572754	0
2020/03/24	13.266481399536133	13.358610592408949	12.897969263429314	13.266481399536133	20048
2020/03/25	13.17435387180274	13.542867882708476	13.12829019986261	13.496803283691406	18993
2020/03/26	13.266481646596754	13.358610841185284	13.220417976379395	13.220417976379395	5275
2020/03/27	13.542867858496278	13.542867858496278	13.082225577456887	13.128290176391602	6331
2020/03/30	12.990097527203947	13.082225799560547	12.990097527203947	13.082225799560547	4220
2020/03/31	13.082226277500288	13.174354553222656	12.759776848933502	13.174354553222656	29544
2020/04/01	13.266481646596754	13.266481646596754	12.805840309038633	13.220417976379395	11606
2020/04/06	13.174354553222656	13.174354553222656	13.174354553222656	13.174354553222656	1055
2020/04/07	13.220418470819808	14.09563843552861	13.220418470819808	13.496803283691406	28489
2020/04/08	13.49680350663834	13.49680350663834	13.450738906860352	13.450738906860352	2110
2020/04/09	13.450738906860352	13.450738906860352	13.450738906860352	13.450738906860352	3165
2020/04/10	13.082225816944273	13.450738906860352	12.805840999507215	13.450738906860352	11606
2020/04/13	13.404676662045874	13.404676662045874	13.17435458162787	13.358612060546875	5275
2020/04/14	13.312547459047876	13.404676662045874	13.22041918312687	13.358612060546875	11606
2020/04/15	13.266482857548878	13.542868612388888	13.17435458162787	13.358612060546875	6331
2020/04/16	12.897969263429314	13.266481399536133	12.897969263429314	13.266481399536133	11606
2020/04/17	13.174353133740206	13.31254599597254	13.174353133740206	13.266481399536133	7386
2020/04/20	14.003508452980437	14.003508452980437	13.266481399536133	13.266481399536133	11606
2020/04/21	13.49680401269163	13.865318043501842	13.404676663835314	13.542868614196777	46427
2020/04/22	13.542868614196777	13.542868614196777	13.542868614196777	13.542868614196777	0
2020/04/23	13.082225816944273	13.542868106416329	13.082225816944273	13.450738906860352	2110
2020/04/24	13.450738906860352	13.450738906860352	13.450738906860352	13.450738906860352	0
2020/04/27	12.944032290437583	13.404675483703613	12.944032290437583	13.404675483703613	7386
2020/04/28	13.404675483703613	13.404675483703613	13.404675483703613	13.404675483703613	2110
2020/04/29	13.404676143424075	13.404676143424075	12.990097527203947	13.082225799560547	6331
2020/04/30	13.128290878899966	13.174354553222656	13.128290878899966	13.174354553222656	7386
2020/05/04	13.174353360261021	13.174353360261021	12.990096825501046	13.036161422729492	7386
2020/05/05	12.990097527203947	13.082225799560547	12.805840982490748	13.082225799560547	23213
2020/05/06	13.082225092881034	13.082225092881034	13.036161422729492	13.036161422729492	6331
2020/05/07	13.036161422729492	13.036161422729492	12.9440322282726	13.036161422729492	8441
2020/05/08	13.036161422729492	13.036161422729492	13.036161422729492	13.036161422729492	6331
2020/05/11	14.325957942977823	14.325957942977823	13.63499548133135	13.819252014160156	41151
2020/05/12	13.404676662045874	13.404676662045874	13.312547459047876	13.358612060546875	8441
