Date	Open	High	Low	Close	Volume
2020/01/02	96.1983393618935	97.03849953099301	95.358179192794	95.77825927734375	4552499
2020/01/03	96.61841328938802	96.61841328938802	92.83769276936849	94.51801300048828	3851646
2020/01/06	93.67786172989311	93.67786172989311	91.57746124267578	91.57746124267578	2670150
2020/01/07	91.15737305400528	91.15737305400528	89.05697275322174	89.89713287353516	3628819
2020/01/08	88.21681213378906	89.89713236490884	87.7967320760091	88.21681213378906	2002460
2020/01/09	89.05697275322174	89.89713287353516	89.05697275322174	89.89713287353516	1179379
2020/01/10	90.73728885290758	90.73728885290758	89.05696868896484	89.05696868896484	905850
2020/01/13	90.3172114148118	91.9975316271804	89.89713136171966	91.1573715209961	1877434
2020/01/14	92.41761779785156	93.25777795965021	91.57745763605291	92.41761779785156	1567700
2020/01/15	91.9975357055664	92.83769584899623	91.57745563385149	91.9975357055664	1016741
2020/01/16	91.99753771695224	92.83769787875089	91.57745763605291	92.41761779785156	939311
2020/01/17	93.25777231622065	94.51801248265608	92.83769226074219	92.83769226074219	2487750
2020/01/20	93.67785237169913	93.67785237169913	92.41761220526372	92.83769226074219	1253182
2020/01/30	86.116410812529	86.95657091801709	83.59593049606474	84.85617065429688	4836000
2020/01/31	85.69633075978496	86.95657091801709	83.76395995319719	84.85617065429688	2066919
2020/02/03	80.73937726997379	83.7639520835901	77.21070772240681	83.3438720703125	3601580
2020/02/04	90.31720759821873	90.31720759821873	85.69632720947266	85.69632720947266	1359950
2020/02/05	86.11641445159913	86.53649452209473	83.76396349285845	84.0160140991211	1685295
2020/02/06	84.016016110852	85.27625635251476	83.9320013767238	84.43609619140625	1628200
2020/02/07	84.43609161376952	84.43609161376952	81.91561126708984	81.91561126708984	2132790
2020/02/10	79.22709563202088	81.91560524003656	78.89103032854078	80.7393798828125	2207102
2020/02/11	82.25168232017336	83.59593731664935	81.83160223315502	83.00782775878906	1602946
2020/02/12	83.59593249541786	85.27625274658203	83.51191776484225	85.27625274658203	1746026
2020/02/13	85.69633643306902	86.11641651362329	84.016016110852	84.43609619140625	1355577
2020/02/14	84.85617268379099	86.11641287216412	84.43609262099994	85.27625274658203	1249017
2020/02/17	84.43609262099994	86.11641287216412	84.0160125582089	85.27625274658203	1272345
2020/02/18	85.27624370982346	86.53648376464844	84.85616369154847	86.53648376464844	2214800
2020/02/19	87.79673361663082	89.05697381208485	86.53649342117679	86.95657348632812	5204228
2020/02/20	86.95656378292342	87.37664380119843	86.11640374637345	86.53648376464844	1349543
2020/02/21	86.53649342117679	87.37665355147946	86.53649342117679	86.95657348632812	1193900
2020/02/24	85.69633280937308	86.11641287216412	84.85617268379099	85.27625274658203	1214439
2020/02/25	84.01600365499849	86.53648376464844	84.01600365499849	86.53648376464844	1393847
2020/02/26	85.69632720947266	86.53648728015375	85.2762471741321	85.69632720947266	845552
2020/02/27	85.69633423896788	85.69633423896788	82.41970841255412	82.50372314453125	2253550
2020/03/02	81.32750360063552	84.01601346763458	80.31930759307603	82.25167846679688	1942415
2020/03/03	84.43609023164183	84.43609023164183	83.2598648071289	83.2598648071289	1609347
2020/03/04	83.25986017040141	83.59592547439152	81.9156053643535	82.16765594482422	1243538
2020/03/05	83.17584578844966	83.76395526541307	82.33568572998047	82.33568572998047	1190746
2020/03/06	81.4955325878166	81.83159792170774	80.48734299605627	80.57135772705078	2002459
2020/03/09	79.56316433696342	79.56316433696342	74.85826873779297	74.85826873779297	4436986
2020/03/10	74.3541700665845	75.61441023720458	73.09392989596442	75.5303955078125	2489119
2020/03/11	76.45457225058273	76.70662285493452	73.76606238375827	74.43818664550781	1813749
2020/03/12	72.75786179244568	73.09392710710456	67.0447770828955	67.12879180908203	6152344
2020/03/13	60.659559436217386	61.91979964397741	60.49152997248132	61.835784912109375	6006972
2020/03/16	63.76815737938832	66.12060197972143	61.919801182790884	62.003822326660156	6111060
2020/03/17	58.895220520599615	63.684136838369206	58.895220520599615	60.99562072753906	4105044
2020/03/18	62.42389978323521	62.92799457570161	58.979238146569806	59.147274017333984	3068246
2020/03/19	57.4669560284828	58.30711618559537	53.26615524291992	53.26615524291992	6076418
2020/03/20	55.53458314805342	58.55915832519531	55.53458314805342	58.55915832519531	3381299
2020/03/23	55.870651787196834	58.979241879060446	54.61041152132021	57.634986877441406	2645252
2020/03/24	60.49152200481745	62.50790735362716	60.49152200481745	61.58373260498047	2704975
2020/03/25	63.2640636087359	65.19642816123368	63.2640636087359	64.02020263671875	3448644
2020/03/26	65.11240762635417	65.78453826904297	63.43208742954503	65.78453826904297	3257190
2020/03/27	67.2128078723656	68.47304801997245	65.78453826904297	65.78453826904297	4161825
2020/03/30	64.1042109768642	66.37264042751045	63.516095127128835	65.95256042480469	1635206
2020/03/31	67.12879742216249	67.71690696455671	65.9525719274608	66.7087173461914	2245162
2020/04/01	66.45666303664221	67.46485900878906	66.12059771259325	67.46485900878906	1682553
2020/04/06	67.46485729075648	67.80091619633458	66.62469720698573	67.21280670166016	2795816
2020/04/07	69.22919362989893	71.83368866197631	69.22919362989893	70.7414779663086	3960039
2020/04/08	71.0775473433204	71.91770749255566	69.90132185240839	71.5816421508789	2771050
2020/04/09	72.00171373768272	72.42179376277986	69.3132041410261	69.81729888916016	3339608
2020/04/10	69.81730635800113	70.23738642803713	69.31321155594055	69.73329162597656	1214500
2020/04/13	70.32139587402344	71.66565712502148	69.98533697118663	70.32139587402344	2318552
2020/04/14	70.74146830096164	71.6656494140625	70.57343886762258	71.6656494140625	2216246
2020/04/15	72.25377454255757	72.84188409696186	71.66566498815327	71.83369445800781	2540872
2020/04/16	71.41361445743121	73.76606549764136	71.24558498737909	73.34598541259766	3451263
2020/04/17	74.60622582780458	75.95048082084602	73.26196442484971	73.43000030517578	5813234
2020/04/20	73.17794857818215	75.53039958770962	72.33778841905283	74.9422836303711	2929228
2020/04/21	74.35416884151827	75.36235839743811	71.74967381379795	72.08573913574219	3270820
2020/04/22	71.74967497397822	74.1861405850801	71.24558018786716	74.10211944580078	2901441
2020/04/23	74.60622219472499	75.11031699132859	74.01810625709321	74.27015686035156	1823104
2020/04/24	74.35417190149008	75.86646270751953	74.1861424385593	75.86646270751953	2766243
2020/04/27	78.21890990077961	79.64718602396387	77.37874973769945	78.0508804321289	7920217
2020/04/28	78.13489881754349	78.30292829404587	76.53859315111632	77.21072387695312	2023465
2020/04/29	77.79882326229334	80.5713541307521	77.37874321615793	79.98323822021484	5912996
2020/04/30	80.48734128825858	81.32750140020318	79.89922536394957	80.31930541992188	3769856
2020/05/04	78.55496452968767	80.99142995216314	78.13488450546474	80.48733520507812	2748764
2020/05/05	81.07545063757772	81.6635601507763	78.891035632952	80.23529052734375	2952042
2020/05/06	81.15946867333321	81.15946867333321	78.97505357970694	79.22710418701172	1997367
2020/05/07	78.13488450546474	80.90741522930105	77.7148044812418	80.48733520507812	5506700
2020/05/08	81.49553088430561	82.92380051109629	80.82340023057296	81.7475814819336	3464825
2020/05/11	82.41970454243592	85.27625016491822	82.41970454243592	83.17584991455078	5080400
