Date	Open	High	Low	Close	Volume
2020/01/02	27.495005360585928	27.665150034574374	27.358891734140634	27.42694854736328	101724
2020/01/03	27.29083251953125	27.631116555702064	27.222775712297086	27.29083251953125	86581
2020/01/06	27.222777220382014	27.29083403138638	26.95054997636454	27.052635192871094	63069
2020/01/07	27.290834476513453	27.8012632083033	27.086664040170227	27.767234802246094	127155
2020/01/08	27.631117981620374	27.631117981620374	26.712351036545726	27.154720306396484	99689
2020/01/09	27.154717097305504	27.460972709471033	27.154717097305504	27.188745498657227	49844
2020/01/10	27.222774505615234	27.32485971194143	27.086660897180305	27.222774505615234	36620
2020/01/13	27.222777220382014	27.222777220382014	26.814436354355806	27.052635192871094	122069
2020/01/14	27.324863433837887	27.358891840581602	27.22277821360675	27.32486343383789	32551
2020/01/15	27.324863433837887	27.358891840581602	27.22277821360675	27.32486343383789	34586
2020/01/16	26.814433083788245	27.222773900008953	26.71234787973307	27.188745498657227	258379
2020/01/17	27.188747504065326	27.188747504065326	26.848463465449143	27.08666229248047	112478
2020/01/20	27.08666289482015	27.120691299438477	26.916520871728526	27.120691299438477	90275
2020/01/30	26.542209576201934	26.542209576201934	25.827610407181822	26.06580924987793	224810
2020/01/31	26.099833619570724	26.542205471381333	26.099833619570724	26.201921463012695	93039
2020/02/03	24.840786271676958	25.18107032775879	24.53452798027156	25.18107032775879	123086
2020/02/04	25.181070615325115	25.65746829928011	25.14704220932833	25.52135467529297	81379
2020/02/05	25.351212355799706	25.38524076140789	25.044954064394307	25.18107032775879	71206
2020/02/06	25.18107032775879	25.249127138975155	25.01092829971787	25.18107032775879	89517
2020/02/07	25.249126235037313	25.623438683326658	25.113012617477548	25.453296661376953	59136
2020/02/10	24.97689929682853	25.453296963950834	24.97689929682853	25.14704132080078	74632
2020/02/11	25.14704132080078	25.181069725595233	24.874811441513494	25.14704132080078	94603
2020/02/12	25.28315797913374	26.167896610139216	25.249129570248915	25.86164093017578	100707
2020/02/13	26.0658074402148	26.0658074402148	25.861637017793015	25.963722229003906	57982
2020/02/14	25.895664914662326	26.09983533308779	25.589409287024132	25.827608108520508	47810
2020/02/17	25.589410278936715	25.589410278936715	25.14704102186749	25.453296661376953	127155
2020/02/18	25.453295548445887	25.453295548445887	25.181068325229344	25.283153533935547	37637
2020/02/19	25.691496496623326	26.065808959547986	25.589411279462055	25.72552490234375	96638
2020/02/20	25.793580405948177	25.99775082991847	25.555381577982832	25.759552001953125	128172
2020/02/21	25.759551077980216	25.759551077980216	25.35121024468646	25.385238647460938	47026
2020/02/24	25.181069625009126	25.249126434326175	25.01092760171651	25.249126434326172	83413
2020/02/25	24.9768982268363	25.147040243519793	24.84078461348951	25.044952392578125	31534
2020/02/26	24.840784072875977	24.976897683260507	24.738696224156058	24.840784072875977	47810
2020/02/27	24.636610917182868	24.874809734396834	24.29632689259149	24.364383697509766	129189
2020/03/02	24.160215584966934	24.160215584966934	23.751874716546734	23.956045150756836	128172
2020/03/03	23.956044348042276	24.330356798218407	23.956044348042276	24.12618637084961	61034
2020/03/04	24.194239876804403	24.262296676635742	23.99006947731039	24.262296676635742	27465
2020/03/05	24.364385303120116	24.738697754837784	24.364385303120116	24.67064094543457	28482
2020/03/06	24.50049753360882	24.806753158569336	24.50049753360882	24.806753158569336	13224
2020/03/09	24.636612645573503	24.636612645573503	23.922016143798828	23.922016143798828	68155
2020/03/10	23.819929822889193	23.819929822889193	23.51367155256464	23.751873016357422	78327
2020/03/11	24.840786232983067	24.840786232983067	24.02410185872705	24.058130264282227	30517
2020/03/12	24.77272512241585	24.77272512241585	23.139359124188832	23.17338752746582	83413
2020/03/13	21.437934647809456	22.458789307450708	21.437934647809456	22.322675704956055	104776
2020/03/16	22.526849066707506	23.0372751430867	21.914335134120762	21.982393264770508	19327
2020/03/17	21.71016371561628	21.778220522703148	20.927509113651503	21.13167953491211	77310
2020/03/18	21.13167953491211	21.13167953491211	21.13167953491211	21.13167953491211	0
2020/03/19	21.50599476809277	22.050450582563325	20.383054733276367	20.383054733276367	186155
2020/03/20	21.74419057549515	21.74419057549515	21.199734836986437	21.33584976196289	92569
2020/03/23	20.417082210974492	21.369880173099464	20.110826572019498	21.233766555786133	43741
2020/03/24	21.77822123079518	21.812250955910844	21.131680221982656	21.676136016845703	91551
2020/03/25	22.254618243873615	22.458788641562073	21.60807601026222	21.710161209106445	84431
2020/03/26	21.778222437296698	21.778222437296698	21.574051998086816	21.74419403076172	36620
2020/03/27	21.846277432104507	22.118505982192723	20.961537615365852	21.642107009887695	161741
2020/03/30	21.608078291214596	21.608078291214596	21.097650922647013	21.301822662353516	85448
2020/03/31	21.846276704963962	21.846276704963962	21.0976505279541	21.0976505279541	171914
2020/04/01	21.437935874121724	21.437935874121724	20.757366502252236	21.0976505279541	118000
2020/04/06	21.642106694421383	21.642106694421383	21.165709049526367	21.301822662353516	120034
2020/04/07	21.608079488293246	22.0504500749544	21.574051083201297	21.982393264770508	102741
2020/04/08	22.050448779828983	22.662961355974158	22.050448779828983	22.62893295288086	120034
2020/04/09	22.62893405443805	23.445615768432614	22.62893405443805	23.445615768432617	152586
2020/04/10	25.657467005802808	25.657467005802808	24.228271385056487	24.33035659790039	212603
2020/04/13	24.43244151525799	25.215097445194125	24.43244151525799	24.636611938476562	145465
2020/04/14	24.90884100861822	25.2831534391375	24.772724756588772	25.385238647460938	91551
2020/04/15	24.942870392092576	25.181069220879397	24.840785179755365	25.010927200317383	66120
2020/04/16	24.840784072875977	25.31718170922184	24.568554211175393	24.840784072875977	43741
2020/04/17	25.861634167051044	26.542204807702255	25.41926496723311	25.589406967163086	156655
2020/04/20	25.86163539065508	25.86163539065508	25.589408177887105	25.6574649810791	56965
2020/04/21	25.8616383184977	25.8616383184977	25.249127020426247	25.92969512939453	110879
2020/04/22	25.521356841327524	25.86164093017578	25.28315797913374	25.86164093017578	118000
2020/04/23	25.861635720493307	26.40609279390468	25.72552211237333	25.99774932861328	12206
