Date	Open	High	Low	Close	Volume
2020/01/02	17.47981071472168	17.47981071472168	16.416399002075195	16.61578941345215	215102
2020/01/03	16.61578941345215	16.914873123168945	16.383167266845703	16.416399002075195	133367
2020/01/06	16.1173152923584	16.61578941345215	15.951156616210938	16.31670379638672	66202
2020/01/07	16.582557678222656	16.582557678222656	15.88469409942627	16.1173152923584	89162
2020/01/08	16.017620086669922	16.217010498046875	15.618841171264648	15.685303688049316	115402
2020/01/09	15.751768112182617	16.15054702758789	15.585610389709473	15.784998893737793	57776
2020/01/10	15.784998893737793	15.784998893737793	15.519146919250488	15.519146919250488	93356
2020/01/13	15.618841171264648	15.851462364196777	15.452683448791504	15.585610389709473	59596
2020/01/14	15.585610389709473	15.585610389709473	15.286524772644043	15.485915184020996	99056
2020/01/15	15.485915184020996	15.751768112182617	15.419451713562012	15.452683448791504	44568
2020/01/16	15.552377700805664	15.618841171264648	15.38621997833252	15.585610389709473	37013
2020/01/17	15.685303688049316	17.114261627197266	15.552377700805664	17.114261627197266	415991
2020/01/20	17.280420303344727	17.280420303344727	15.818230628967285	16.017620086669922	342267
2020/01/30	15.452683448791504	15.718536376953125	14.422504425048828	14.68835735321045	216362
2020/01/31	14.488967895507812	15.087136268615723	14.488967895507812	14.754819869995117	104237
2020/02/03	13.392326354980469	14.322810173034668	13.392326354980469	14.023726463317871	73731
2020/02/04	14.621893882751465	14.887746810913086	13.95726203918457	14.887746810913086	30735
2020/02/05	15.053903579711914	15.053903579711914	14.422504425048828	14.887746810913086	35820
2020/02/06	14.721589088439941	15.15359878540039	14.655125617980957	14.920977592468262	52069
2020/02/07	14.821283340454102	14.987441062927246	14.488967895507812	14.488967895507812	40069
2020/02/10	14.256346702575684	14.721589088439941	14.256346702575684	14.522198677062988	30693
2020/02/11	15.120368003845215	15.120368003845215	14.555431365966797	14.920977592468262	30147
2020/02/12	14.68835735321045	14.887746810913086	14.555431365966797	14.588662147521973	77970
2020/02/13	14.588662147521973	14.887746810913086	14.555431365966797	14.887746810913086	27691
2020/02/14	14.854515075683594	15.120368003845215	14.488967895507812	15.020672798156738	75616
2020/02/17	14.721589088439941	14.987441062927246	14.488967895507812	14.621893882751465	67261
2020/02/18	14.588662147521973	14.854515075683594	14.588662147521973	14.78805160522461	34449
2020/02/19	14.854515075683594	14.854515075683594	14.588662147521973	14.588662147521973	33581
2020/02/20	14.621893882751465	14.68835735321045	14.555431365966797	14.68835735321045	50072
2020/02/21	14.887746810913086	14.887746810913086	14.588662147521973	14.754819869995117	42283
2020/02/24	14.621893882751465	14.754819869995117	14.488967895507812	14.488967895507812	22889
2020/02/25	14.45573616027832	14.488967895507812	14.256346702575684	14.422504425048828	51783
2020/02/26	14.721589088439941	14.754819869995117	14.356040954589844	14.488967895507812	16008
2020/02/27	14.488967895507812	14.488967895507812	14.289578437805176	14.289578437805176	33141
2020/03/02	14.256346702575684	14.256346702575684	13.824336051940918	14.023726463317871	51775
2020/03/03	14.023726463317871	14.223114967346191	14.023726463317871	14.123419761657715	16369
2020/03/04	14.023726463317871	14.289578437805176	14.023726463317871	14.1898832321167	24723
2020/03/05	14.1898832321167	14.389272689819336	14.123419761657715	14.322810173034668	21978
2020/03/06	14.223114967346191	14.488967895507812	14.156652450561523	14.389272689819336	14768
2020/03/09	14.023726463317871	14.090188980102539	13.924031257629395	14.090188980102539	73734
2020/03/10	13.492019653320312	13.890798568725586	13.492019653320312	13.824336051940918	54176
2020/03/11	13.658178329467773	13.791104316711426	13.525252342224121	13.525252342224121	69520
2020/03/12	13.226167678833008	13.492019653320312	12.694461822509766	12.694461822509766	115008
2020/03/13	11.863673210144043	12.528304100036621	11.431661605834961	12.528304100036621	137226
2020/03/16	12.528304100036621	12.528304100036621	11.331968307495117	11.365199089050293	76316
2020/03/17	11.265504837036133	11.265504837036133	10.401482582092285	10.667336463928223	114957
2020/03/18	10.667336463928223	11.032882690429688	10.501177787780762	10.700568199157715	69813
2020/03/19	10.36825180053711	10.36825180053711	9.637157440185547	10.002704620361328	238953
2020/03/20	10.700568199157715	10.833494186401367	10.301789283752441	10.600872993469238	71185
2020/03/23	9.969472885131836	10.301789283752441	9.670389175415039	9.803315162658691	37922
2020/03/24	9.470998764038086	10.13563060760498	9.470998764038086	10.13563060760498	82157
2020/03/25	10.36825180053711	10.833494186401367	10.301789283752441	10.667336463928223	56933
2020/03/26	10.667336463928223	10.933189392089844	10.467947006225586	10.933189392089844	24084
2020/03/27	10.667336463928223	10.933189392089844	10.567641258239746	10.667336463928223	62897
2020/03/30	10.467947006225586	10.53441047668457	10.268556594848633	10.36825180053711	43038
2020/03/31	10.467947006225586	10.501177787780762	10.069168090820312	10.301789283752441	74638
2020/04/01	10.36825180053711	10.36825180053711	10.168862342834473	10.301789283752441	32827
2020/04/06	10.301789283752441	10.36825180053711	10.069168090820312	10.301789283752441	38224
2020/04/07	10.235325813293457	10.73379898071289	10.235325813293457	10.63410472869873	85772
2020/04/08	10.434715270996094	10.700568199157715	10.268556594848633	10.667336463928223	78844
2020/04/09	10.501177787780762	10.86672592163086	10.467947006225586	10.73379898071289	40022
2020/04/10	10.567641258239746	10.833494186401367	10.567641258239746	10.800262451171875	18958
2020/04/13	10.800262451171875	10.833494186401367	10.567641258239746	10.800262451171875	47695
2020/04/14	10.800262451171875	11.863673210144043	10.800262451171875	11.863673210144043	293570
2020/04/15	11.83044147491455	12.195988655090332	11.531356811523438	11.863673210144043	216723
2020/04/16	11.83044147491455	11.83044147491455	11.265504837036133	11.365199089050293	52107
2020/04/17	11.531356811523438	12.195988655090332	11.331968307495117	11.365199089050293	154672
2020/04/20	11.365199089050293	11.597820281982422	11.365199089050293	11.56458854675293	13604
2020/04/21	11.498126029968262	11.73074722290039	11.298735618591309	11.56458854675293	86699
2020/04/22	11.199041366577148	11.531356811523438	11.032882690429688	11.531356811523438	52997
2020/04/23	11.498126029968262	11.631052017211914	11.165809631347656	11.46489429473877	31915
