Date	Open	High	Low	Close	Volume	Date
2007/12/31 	93.51377868652344	96.97725677490234	93.51377868652344	96.68862915039062	32914	2007/12/31 
2008/01/02 	96.68862915039062	99.86347961425781	94.09102630615234	94.09102630615234	37938	2008/01/02 
2008/01/03 	92.93653106689453	92.93653106689453	90.62754821777344	92.35929107666016	21481	2008/01/03 
2008/01/04 	92.35929107666016	94.66827392578125	91.20479583740234	92.64791107177734	17843	2008/01/04 
2008/01/07 	88.89581298828125	90.05030822753906	86.29821014404297	86.29821014404297	53703	2008/01/07 
2008/01/08 	86.58683013916016	87.45269775390625	85.43234252929688	87.45269775390625	26678	2008/01/08 
2008/01/09 	85.43234252929688	87.74132537841797	84.27784729003906	87.74132537841797	22867	2008/01/09 
2008/01/10 	87.74132537841797	90.05030822753906	86.00959014892578	89.47306060791016	22520	2008/01/10 
2008/01/11 	88.89581298828125	88.89581298828125	86.58683013916016	86.87545776367188	23040	2008/01/11 
2008/01/14 	88.31857299804688	88.31857299804688	84.85509490966797	85.14372253417969	8142	2008/01/14 
2008/01/15 	86.58683013916016	89.47306060791016	86.58683013916016	88.31857299804688	30662	2008/01/15 
2008/01/16 	87.74132537841797	87.74132537841797	84.27784729003906	85.14372253417969	14378	2008/01/16 
2008/01/17 	87.16407775878906	87.16407775878906	80.81437683105469	86.29821014404297	19748	2008/01/17 
2008/01/18 	81.68024444580078	86.29821014404297	81.68024444580078	84.85509490966797	21654	2008/01/18 
2008/01/21 	84.85509490966797	86.00959014892578	83.70060729980469	84.85509490966797	14551	2008/01/21 
2008/01/22 	79.0826416015625	81.3916244506836	79.0826416015625	79.0826416015625	27717	2008/01/22 
2008/01/23 	73.59880828857422	81.9688720703125	73.59880828857422	73.59880828857422	77783	2008/01/23 
2008/01/24 	76.1964111328125	77.35090637207031	68.69222259521484	70.42395782470703	61845	2008/01/24 
2008/01/25 	71.57844543457031	73.59880828857422	69.84671020507812	72.44432067871094	47466	2008/01/25 
2008/01/28 	70.42395782470703	70.42395782470703	68.98084259033203	68.98084259033203	16977	2008/01/28 
2008/01/29 	69.55809020996094	71.28982543945312	69.26946258544922	70.42395782470703	16977	2008/01/29 
2008/01/30 	69.26946258544922	71.86707305908203	69.26946258544922	71.57844543457031	13512	2008/01/30 
2008/01/31 	71.00120544433594	71.57844543457031	70.71257781982422	70.71257781982422	9874	2008/01/31 
2008/02/01 	72.15569305419922	72.73294067382812	70.71257781982422	71.57844543457031	13685	2008/02/01 
2008/02/12 	66.67185974121094	68.40359497070312	66.67185974121094	66.67185974121094	22693	2008/02/12 
2008/02/13 	66.96048736572266	67.24910736083984	65.22874450683594	66.96048736572266	9354	2008/02/13 
2008/02/14 	68.11497497558594	71.57844543457031	67.53772735595703	71.57844543457031	38112	2008/02/14 
2008/02/15 	66.67185974121094	70.71257781982422	66.67185974121094	68.69222259521484	8315	2008/02/15 
2008/02/18 	68.69222259521484	73.02156066894531	68.69222259521484	71.57844543457031	12473	2008/02/18 
2008/02/19 	72.73294067382812	74.46467590332031	71.57844543457031	73.8874282836914	29450	2008/02/19 
2008/02/20 	73.8874282836914	78.79402160644531	73.8874282836914	78.79402160644531	45214	2008/02/20 
2008/02/21 	84.27784729003906	84.27784729003906	84.27784729003906	84.27784729003906	17843	2008/02/21 
2008/02/22 	90.05030822753906	90.05030822753906	84.85509490966797	87.16407775878906	181032	2008/02/22 
2008/02/25 	86.58683013916016	87.74132537841797	81.3916244506836	82.8347396850586	68774	2008/02/25 
2008/02/26 	84.56647491455078	85.43234252929688	81.3916244506836	81.3916244506836	50758	2008/02/26 
2008/02/27 	83.41197967529297	86.87545776367188	82.8347396850586	86.87545776367188	41749	2008/02/27 
2008/02/29 	88.89581298828125	92.93653106689453	86.87545776367188	92.93653106689453	114855	2008/02/29 
2008/03/03 	97.84312438964844	99.2862319946289	92.93653106689453	97.55449676513672	376616	2008/03/03 
2008/03/04 	104.19282531738281	104.19282531738281	104.19282531738281	104.19282531738281	89563	2008/03/04 
2008/03/05 	111.40839385986328	111.40839385986328	111.40839385986328	111.40839385986328	47466	2008/03/05 
2008/03/06 	119.20121002197266	119.20121002197266	103.6155776977539	111.40839385986328	535993	2008/03/06 
2008/03/07 	109.6766586303711	115.44911193847656	109.09941101074219	109.96527862548828	174622	2008/03/07 
2008/03/10 	112.56288146972656	114.29461669921875	108.52216339111328	109.09941101074219	134951	2008/03/10 
2008/03/11 	109.6766586303711	113.71737670898438	109.6766586303711	111.40839385986328	105327	2008/03/11 
2008/03/12 	119.20121002197266	119.20121002197266	119.20121002197266	119.20121002197266	62884	2008/03/12 
2008/03/13 	125.83953094482422	125.83953094482422	111.11976623535156	111.11976623535156	371592	2008/03/13 
2008/03/14 	103.6155776977539	106.7904281616211	103.6155776977539	103.6155776977539	170118	2008/03/14 
2008/03/17 	96.40000915527344	100.44072723388672	96.40000915527344	97.84312438964844	134951	2008/03/17 
2008/03/18 	96.40000915527344	104.4814453125	95.82276153564453	104.4814453125	270595	2008/03/18 
2008/03/19 	108.52216339111328	108.52216339111328	97.55449676513672	97.55449676513672	144132	2008/03/19 
2008/03/20 	92.35929107666016	101.01797485351562	92.35929107666016	96.97725677490234	144479	2008/03/20 
2008/03/21 	101.01797485351562	101.01797485351562	98.42036437988281	101.01797485351562	128368	2008/03/21 
2008/03/24 	106.7904281616211	106.7904281616211	98.99761199951172	103.32695770263672	80901	2008/03/24 
2008/03/25 	98.13174438476562	103.038330078125	98.13174438476562	103.038330078125	34993	2008/03/25 
2008/03/26 	103.9041976928711	105.63593292236328	101.01797485351562	103.32695770263672	48159	2008/03/26 
2008/03/27 	103.9041976928711	103.9041976928711	99.2862319946289	99.86347961425781	54569	2008/03/27 
2008/03/28 	102.1724624633789	105.3473129272461	100.7293472290039	102.1724624633789	54396	2008/03/28 
2008/03/31 	102.1724624633789	109.09941101074219	102.1724624633789	109.09941101074219	248421	2008/03/31 
2008/04/01 	109.09941101074219	109.09941101074219	104.4814453125	105.924560546875	113816	2008/04/01 
2008/04/02 	106.21318054199219	108.52216339111328	105.924560546875	107.36767578125	66176	2008/04/02 
2008/04/03 	107.36767578125	109.38803100585938	106.21318054199219	107.36767578125	40190	2008/04/03 
2008/04/07 	107.36767578125	114.87186431884766	107.36767578125	114.87186431884766	203033	2008/04/07 
2008/04/08 	113.71737670898438	115.44911193847656	109.6766586303711	115.44911193847656	132872	2008/04/08 
2008/04/09 	116.60359954833984	119.77845001220703	111.98564147949219	114.58324432373047	80901	2008/04/09 
2008/04/10 	112.56288146972656	116.60359954833984	112.56288146972656	114.87186431884766	49372	2008/04/10 
2008/04/11 	117.75809478759766	122.66468048095703	117.46946716308594	122.66468048095703	290690	2008/04/11 
2008/04/14 	121.22156524658203	131.0347442626953	121.22156524658203	131.0347442626953	206324	2008/04/14 
2008/04/15 	137.67306518554688	139.98204040527344	133.34371948242188	139.98204040527344	266091	2008/04/15 
2008/04/16 	149.506591796875	149.506591796875	149.506591796875	149.506591796875	106020	2008/04/16 
2008/04/17 	159.8970184326172	159.8970184326172	139.11618041992188	139.11618041992188	313038	2008/04/17 
2008/04/18 	141.42515563964844	148.64073181152344	133.9209747314453	148.35211181640625	305935	2008/04/18 
2008/04/21 	151.23834228515625	158.4539031982422	144.88864135742188	158.165283203125	251885	2008/04/21 
