Date	Open	High	Low	Close	Volume
2020/01/02	21.752920389112592	21.926020784930344	21.69521935403534	21.83946990966797	142752
2020/01/03	21.83946990966797	21.868319749853097	21.810620069482844	21.83946990966797	121160
2020/01/06	21.781768473079154	21.781768473079154	21.522117222934167	21.63751792907715	99577
2020/01/07	21.63751792907715	21.63751792907715	21.522117222934167	21.63751792907715	59140
2020/01/08	21.49326968115374	21.608670399624724	21.464419840212752	21.522119522094727	97598
2020/01/09	21.40671787149807	21.695217604795197	21.40671787149807	21.63751792907715	70909
2020/01/10	21.78177182888403	21.78177182888403	21.637521262658087	21.695220947265625	62881
2020/01/13	21.781770143548943	22.12797093382155	21.781770143548943	22.09912109375	337923
2020/01/14	22.156819977369267	22.272219333506943	22.012569427490234	22.012569427490234	203559
2020/01/15	22.041420058899906	22.156820773893106	22.01257021882835	22.09912109375	112966
2020/01/16	22.09912109375	22.12797093382155	22.041420058899906	22.09912109375	104634
2020/01/17	22.099120145398405	22.27221917839943	22.099120145398405	22.214519500732422	70173
2020/01/20	22.214518311514638	22.272217986092787	22.18566847422556	22.24336814880371	130481
2020/01/30	21.637521860148293	22.041422372968412	21.637521860148293	21.983722686767578	493614
2020/01/31	21.983720615280486	22.21452069304308	21.92602093451659	22.185670852661133	196591
2020/02/03	21.868317450488487	22.04141782810544	21.63751739856817	21.95486831665039	188580
2020/02/04	21.95487053868525	22.185670613964657	21.95487053868525	22.09912109375	141952
2020/02/05	21.983718153802073	22.12796869426734	21.95486831665039	21.95486831665039	204463
2020/02/06	21.983719115739266	22.099119824102416	21.983719115739266	22.070268630981445	184752
2020/02/07	22.070271732727395	22.070271732727395	21.926022520384375	22.04142189025879	115720
2020/02/10	21.926020860792757	22.041420221932533	21.86831982551587	21.897171020507812	184724
2020/02/11	21.81062014494598	21.983720541362644	21.81062014494598	21.897171020507812	125102
2020/02/12	21.897172677915773	22.127972772371702	21.897172677915773	22.04142189025879	69069
2020/02/13	22.041422372968412	22.041422372968412	21.92602300056674	21.983722686767578	98497
2020/02/14	21.92601847949871	22.012567990953755	21.92601847949871	21.95486831665039	85431
2020/02/17	21.926021575927734	21.983721258379546	21.86832053876888	21.926021575927734	168373
2020/02/18	21.926021575927734	21.983721258379546	21.89717173470183	21.926021575927734	68953
2020/02/19	21.926019910386977	22.012569427490234	21.926019910386977	22.012569427490234	45655
2020/02/20	22.012572047790187	22.04142189025879	21.983722205321584	22.04142189025879	56637
2020/02/21	21.983721258379546	22.012571099605452	21.926021575927734	21.926021575927734	67774
2020/02/24	21.954870701077702	22.070270062217478	21.86831982551587	21.897171020507812	168914
2020/02/25	21.810622273457938	22.012572529867995	21.810622273457938	21.983722686767578	175111
2020/02/26	21.983722205321584	22.0991229299031	21.983722205321584	22.04142189025879	130736
2020/02/27	22.041422418929155	22.474172775752063	22.041422418929155	22.2722225189209	324355
2020/03/02	22.272220298919088	22.272220298919088	21.839469985230924	21.897171020507812	407531
2020/03/03	21.95487284366716	22.32992215867973	21.95487284366716	21.983722686767578	104721
2020/03/04	22.012570455662438	22.185670852661133	22.012570455662438	22.185670852661133	48017
2020/03/05	22.21452147159681	22.503021240234375	22.21452147159681	22.503021240234375	291047
2020/03/06	22.503021546350755	22.704971793556364	22.27222145735964	22.64727210998535	212991
2020/03/09	22.647273189422652	22.704972875743806	22.2722225189209	22.2722225189209	356211
2020/03/10	22.1568192044507	22.47416877746582	21.695217731881684	22.47416877746582	487595
2020/03/11	22.445319722420393	22.445319722420393	21.926019910386977	22.012569427490234	206198
2020/03/12	22.01256973995525	22.01256973995525	21.002818585882633	21.060518264770508	657873
