Date	Open	High	Low	Close	Volume	Date
2023/12/28 	70.92182946329966	97.74482906800914	70.92182946329966	86.83377838134766	217343	2023/12/28 
2023/12/29 	85.4699026410248	86.37915692443995	77.37753813121797	80.74178314208984	54925	2023/12/29 
2024/01/02 	80.92362889866371	80.92362889866371	79.74159558936506	80.46900177001953	17611	2024/01/02 
2024/01/03 	81.74196024213656	82.01473236083984	80.46900287700925	82.01473236083984	10517	2024/01/03 
2024/01/04 	81.83288518323322	81.83288518323322	77.2866137841647	79.01419830322266	29701	2024/01/04 
2024/01/05 	78.46865018139106	79.1051254272461	77.1047687085075	79.1051254272461	1300	2024/01/05 
2024/01/08 	78.1049392327464	78.1049392327464	77.28660904369544	78.0140151977539	2150	2024/01/08 
2024/01/09 	78.1049456780692	78.1049456780692	75.19532775878906	75.19532775878906	2100	2024/01/09 
2024/01/10 	75.9227294921875	75.9227294921875	75.9227294921875	75.9227294921875	100	2024/01/10 
2024/01/11 	75.9227294921875	75.9227294921875	75.9227294921875	75.9227294921875	1	2024/01/11 
2024/01/12 	75.9227294921875	75.9227294921875	75.9227294921875	75.9227294921875	100	2024/01/12 
2024/01/15 	75.9227294921875	75.9227294921875	75.9227294921875	75.9227294921875	0	2024/01/15 
2024/01/16 	75.46810574001736	75.46810574001736	72.74034288194444	73.64959716796875	8251	2024/01/16 
2024/01/17 	71.83108579628953	73.19496717216843	70.92183154570358	71.19461059570312	3353	2024/01/17 
2024/01/18 	71.83108975310448	72.74034405377668	70.01258115176006	71.74016571044922	10622	2024/01/18 
2024/01/19 	72.0129349998344	72.74034118652344	72.0129349998344	72.74034118652344	1037	2024/01/19 
2024/01/22 	72.74034573665335	72.74034573665335	70.19443086104651	72.64942169189453	1053	2024/01/22 
2024/01/23 	69.19425201416016	69.19425201416016	69.19425201416016	69.19425201416016	10	2024/01/23 
2024/01/24 	69.19424874319215	72.10386657714844	69.19424874319215	72.10386657714844	2003	2024/01/24 
2024/01/25 	72.4675608930156	72.4675608930156	70.5581283569336	70.5581283569336	2001	2024/01/25 
2024/01/26 	72.74034118652344	72.74034118652344	72.74034118652344	72.74034118652344	1	2024/01/26 
2024/01/29 	72.74034118652344	72.74034118652344	72.74034118652344	72.74034118652344	100	2024/01/29 
2024/01/30 	72.74034118652344	72.74034118652344	72.74034118652344	72.74034118652344	100	2024/01/30 
2024/01/31 	72.74034118652344	72.74034118652344	72.46756213225017	72.74034118652344	5750	2024/01/31 
2024/02/01 	72.74034118652344	72.74034118652344	72.74034118652344	72.74034118652344	100	2024/02/01 
2024/02/02 	72.74033879659262	75.46810150146484	71.83108456163521	75.46810150146484	15282	2024/02/02 
2024/02/05 	72.7403451004283	75.55903208565792	72.7403451004283	73.28589630126953	13313	2024/02/05 
2024/02/15 	73.1949691772461	75.5590289061179	73.1949691772461	73.1949691772461	5200	2024/02/15 
2024/02/16 	71.8310875206008	72.10386657714844	71.8310875206008	72.10386657714844	3100	2024/02/16 
2024/02/19 	72.10386657714844	72.10386657714844	72.10386657714844	72.10386657714844	100	2024/02/19 
2024/02/20 	72.10387024206844	72.10387024206844	70.6490577826148	70.92183685302734	5400	2024/02/20 
2024/02/21 	72.01293182373047	72.01293182373047	72.01293182373047	72.01293182373047	5100	2024/02/21 
2024/02/22 	73.64959369128263	73.64959369128263	70.92183096197587	71.83108520507812	9200	2024/02/22 
2024/02/23 	72.74034118652344	72.74034118652344	72.74034118652344	72.74034118652344	1050	2024/02/23 
2024/02/26 	71.01275200254766	71.19460700573049	66.10277790955607	66.37555694580078	81616	2024/02/26 
2024/02/27 	66.10278277004446	68.19407036953399	64.82983233946081	68.01222229003906	11753	2024/02/27 
2024/02/29 	68.1031531589615	68.1031531589615	67.55760192871094	67.55760192871094	400	2024/02/29 
2024/03/01 	68.10314624243539	68.10314624243539	67.37574005126953	67.37574005126953	1251	2024/03/01 
2024/03/04 	67.55759515424216	68.10314632978653	65.01168041895573	68.01222229003906	11717	2024/03/04 
2024/03/05 	68.01222306060707	68.46685020155482	67.64851996043694	67.83036804199219	10350	2024/03/05 
2024/03/06 	68.19406581834727	69.3760990673556	67.64851467921231	68.10314178466797	22202	2024/03/06 
2024/03/07 	68.19407289061249	69.37610626220703	68.19407289061249	69.37610626220703	2400	2024/03/07 
2024/03/08 	69.37610626220703	69.37610626220703	68.28499693372135	69.37610626220703	1168	2024/03/08 
2024/03/11 	67.37573869437523	68.1940689086914	67.28481465657552	68.1940689086914	6101	2024/03/11 
2024/03/12 	68.1940689086914	68.1940689086914	68.1940689086914	68.1940689086914	1550	2024/03/12 
2024/03/13 	68.19407365463746	69.37610703947513	68.19407365463746	69.19425201416016	13267	2024/03/13 
2024/03/14 	69.37610728618277	71.01276089747822	68.8305491453577	70.92183685302734	12407	2024/03/14 
2024/03/15 	68.19407206133953	68.92147827148438	68.19407206133953	68.92147827148438	10267	2024/03/15 
2024/03/18 	68.92147827148438	68.92147827148438	68.92147827148438	68.92147827148438	0	2024/03/18 
2024/03/19 	70.01257609172039	75.46810150146484	69.83072801955264	75.46810150146484	27010	2024/03/19 
2024/03/20 	72.74034013860037	84.83342446146646	72.74034013860037	81.74195861816406	65809	2024/03/20 
2024/03/21 	82.74213829469144	82.74213829469144	79.74159643885135	80.92362976074219	42957	2024/03/21 
2024/03/22 	80.01438076408517	81.19641416383315	78.19587211035596	80.6508560180664	11360	2024/03/22 
2024/03/25 	80.65085122530002	81.1054783617156	79.10512173631088	79.65067291259766	9061	2024/03/25 
2024/03/26 	79.10512374168218	80.01437803756359	75.28625847380418	78.19586944580078	13561	2024/03/26 
2024/03/27 	78.19586420633706	78.19586420633706	74.83162631181837	75.46810150146484	35091	2024/03/27 
2024/03/28 	77.28661346435547	77.28661346435547	74.64977467639494	77.28661346435547	301	2024/03/28 
2024/03/29 	77.28661346435547	77.28661346435547	77.28661346435547	77.28661346435547	100	2024/03/29 
2024/04/01 	77.28661577064663	77.55939483642578	74.83163192687356	77.55939483642578	8250	2024/04/01 
2024/04/02 	77.46846154474187	77.55939252199468	77.28661346435547	77.28661346435547	8050	2024/04/02 
2024/04/03 	77.28661286029305	77.92308807373047	77.28661286029305	77.92308807373047	7660	2024/04/03 
2024/04/08 	78.01401747697544	81.19640735410283	78.01401747697544	81.10547637939453	14069	2024/04/08 
2024/04/09 	81.83288259604542	90.01617085564997	81.83288259604542	88.19766235351562	90913	2024/04/09 
2024/04/10 	88.19766804836274	89.56154951302814	85.56082916259766	85.56082916259766	26578	2024/04/10 
2024/04/11 	85.46989944045609	86.37915368982264	82.19658553014837	84.10601806640625	18452	2024/04/11 
2024/04/12 	84.28786433947703	86.19730377197266	83.56046511777039	86.19730377197266	25500	2024/04/12 
2024/04/15 	86.37915480370614	95.01707028407677	86.0154517118576	92.74393463134766	131386	2024/04/15 
2024/04/16 	91.83467974016243	91.83467974016243	88.74321388625002	89.92524719238281	81950	2024/04/16 
2024/04/17 	94.56244402629572	95.47169829577933	90.92542694836128	93.19856262207031	57792	2024/04/17 
2024/04/18 	94.10782091241134	105.01887261240105	93.19856660407886	103.65499114990234	78132	2024/04/18 
