Date	Open	High	Low	Close	Volume
2020/01/02	22.292359109593733	22.64056601329657	22.278146250974157	22.45580291748047	352582
2020/01/03	22.334995980124894	22.498439785451012	22.32788955092644	22.44869613647461	202222
2020/01/06	22.455802844009728	22.455802844009728	22.022320145420494	22.02942657470703	235456
2020/01/07	22.11470272173143	22.271040102278217	21.389863187953665	21.98678970336914	230000
2020/01/08	21.81624101130725	22.015215626949168	21.43250192900427	21.880197525024414	118000
2020/01/09	21.81624101130725	22.015215626949168	21.43250192900427	21.880197525024414	118000
2020/01/10	21.802026897153787	21.95836427979393	21.716751098632812	21.716751098632812	32000
2020/01/13	21.794920463732744	21.94415141685152	21.567520141601562	21.567520141601562	201650
2020/01/14	21.75938967689449	21.780707609966374	21.53909442879088	21.766494750976562	199200
2020/01/15	21.709644666536864	21.745176814005028	21.61015736445168	21.617263793945312	48750
2020/01/16	21.617263444423628	21.681219953419397	21.54620050604913	21.659900665283203	50050
2020/01/17	21.56751979208403	21.702539239441144	21.56751979208403	21.610157012939453	76100
2020/01/20	21.56752064356115	21.723858029811705	21.425394761214925	21.539094924926758	197700
2020/01/30	21.318800864035694	21.475138249089994	19.989928347129148	20.110734939575195	513969
2020/01/31	20.04677916590289	20.885318914263863	20.03967409145019	20.6010684967041	87036
2020/02/03	20.323925319133238	20.323925319133238	19.186922248159703	19.57776641845703	266000
2020/02/04	19.6843595127434	20.11073443499606	19.613296573897014	20.0396728515625	230800
2020/02/05	19.904653696035222	20.22443489242777	19.54934035199049	19.719890594482422	251950
2020/02/06	19.826483634819756	20.942167279325275	19.826483634819756	20.892423629760742	238000
2020/02/07	20.75029938567831	20.899530336352	20.323923110961914	20.323923110961914	247012
2020/02/10	20.046780334020685	20.13916257224375	19.897549364386023	20.060993194580078	134312
2020/02/11	19.933076838071653	19.933076838071653	19.122962896991975	19.684358596801758	272600
2020/02/12	19.691463764973463	20.409196842084466	19.684358691256882	20.259965896606445	228000
2020/02/13	20.323921708036274	20.387878212599567	20.238645916814313	20.345239639282227	146000
2020/02/14	20.188905211237124	20.430518406917177	20.13205512727787	20.267074584960938	110000
