Date	Open	High	Low	Close	Volume
2020/01/02	22.068532943725586	22.2284498491149	22.00456715762519	22.068532943725586	22000
2020/01/03	22.068536282409056	22.132502078186647	22.03655338452026	22.10051918029785	27000
2020/01/06	22.068534898540154	22.068534898540154	21.940600874868736	21.972583770751953	33000
2020/01/07	21.972584245451134	21.972584245451134	21.908618452302772	21.940601348876953	39000
2020/01/08	21.90861887560916	22.0685358017085	21.87663597841702	22.00457000732422	27000
2020/01/09	21.908618452302772	21.972584245451134	21.780684425867445	21.940601348876953	35000
2020/01/10	22.164486455346946	22.164486455346946	22.03655242919922	22.03655242919922	59000
2020/01/13	22.196467409614048	22.324401424567295	22.16448451591033	22.260433197021484	62000
2020/01/14	22.26043557962206	22.26043557962206	22.196469785368176	22.228452682495117	25000
2020/01/15	22.228450732367193	22.32440185546875	22.132499609265633	22.32440185546875	25000
2020/01/16	22.388367211974728	22.388367211974728	22.260433197021484	22.260433197021484	60000
2020/01/17	22.260432219459503	22.452332013392947	22.260432219459503	22.42034912109375	99041
2020/01/20	22.516301661533443	22.516301661533443	22.292416521009283	22.32440185546875	119000
2020/01/30	21.684736351431937	21.97258486890565	21.30093426123588	21.36490249633789	201000
2020/01/31	21.17299874733703	21.780683517456055	21.141015852096764	21.780683517456055	82380
2020/02/03	21.3329156192716	22.06853440895896	21.17299870326465	21.87663459777832	67000
2020/02/04	21.876635083102297	22.036552002656936	21.780683955314096	21.972583770751953	49000
2020/02/05	21.97258332903614	21.97258332903614	21.748700622215786	21.780683517456055	56000
2020/02/06	21.972584245451134	21.972584245451134	21.812667322441627	21.940601348876953	48000
2020/02/07	21.940601348876953	21.940601348876953	21.844652659154406	21.940601348876953	16000
2020/02/10	21.940600863503274	21.940600863503274	21.84465217590332	21.84465217590332	9000
2020/02/11	21.844650252235873	22.164484063014505	21.844650252235873	22.068532943725586	92000
2020/02/12	22.06853383788775	22.452333450317386	22.06853383788775	22.452333450317383	90000
2020/02/13	22.452333450317386	22.708201485362757	22.452333450317386	22.452333450317383	171000
2020/02/14	22.580270767211914	22.61225366623124	22.484322070153937	22.580270767211914	55000
2020/02/17	22.58026697299829	22.58026697299829	22.292416049915044	22.35638427734375	56000
2020/02/18	22.260433626688236	22.32440185546875	22.260433626688236	22.32440185546875	20000
2020/02/19	22.260432219459503	22.42034912109375	22.260432219459503	22.42034912109375	45000
2020/02/20	22.51630258251889	22.51630258251889	22.420351455492636	22.48431968688965	58000
2020/02/21	22.48432012255325	22.7082028364345	22.388368993667815	22.676219940185547	156040
2020/02/24	22.708203219221822	23.283905121961762	22.644237425645656	22.96407127380371	282000
2020/02/25	22.64423511962116	22.900100708007812	22.516301105358654	22.900100708007812	103000
2020/02/26	22.580270767211914	22.740187702447322	22.54828786819259	22.580270767211914	122000
2020/02/27	22.644236652412136	22.644236652412136	22.35638571087142	22.388368606567383	92000
2020/03/02	22.16448773198716	22.612253189086914	21.972585461643	22.612253189086914	191000
2020/03/03	22.644237425645656	23.1879539914589	22.644237425645656	22.96407127380371	290000
2020/03/04	22.996051408578403	25.23488807678223	22.964068515631723	25.234888076782227	1888000
2020/03/05	26.5142279585657	27.729595184326172	25.714643294194833	27.729595184326172	3685000
2020/03/06	27.889512061615118	29.424715590202943	26.738110635243622	27.825546264648438	4525000
2020/03/09	27.825546264648438	27.825546264648438	27.825546264648438	27.825546264648438	0
2020/03/10	25.04298796131211	25.04298796131211	23.251916697356805	24.307369232177734	1214000
2020/03/11	24.62720501604995	25.330838469024552	24.2114200592041	24.2114200592041	833000
2020/03/12	23.8596031403584	23.8596031403584	22.580267825163435	22.836135864257812	754000
2020/03/13	22.836135864257812	22.836135864257812	22.836135864257812	22.836135864257812	0
2020/03/16	23.66770295657527	23.66770295657527	22.452333450317386	22.452333450317383	493000
2020/03/17	21.1090343445824	22.708203613111372	21.1090343445824	21.812667846679688	413000
2020/03/18	21.87663511946512	22.420351670799228	21.748701095581055	21.748701095581055	273000
2020/03/19	21.748698817947897	21.748698817947897	19.605812072753906	19.605812072753906	676000
2020/03/20	20.46936359421362	21.42886501269238	20.46936359421362	21.141014099121094	428000
2020/03/23	20.789199355380607	21.10903319161723	20.149531682907355	20.821182250976562	156000
2020/03/24	21.620765644742438	22.068533478715057	21.620765644742438	21.716716766357422	146000
2020/03/25	22.64423524188122	22.708201029288652	22.196467409614048	22.260433197021484	333000
2020/03/26	22.708203319301102	22.96407137501065	22.356386572804446	22.77216911315918	331000
2020/03/27	23.283905217244307	23.283905217244307	22.51630349049607	22.644237518310547	289000
2020/03/30	22.388368993667815	22.77216862893241	22.19646917603552	22.676219940185547	142000
2020/03/31	23.028036679201183	23.028036679201183	22.388368993667815	22.676219940185547	239000
2020/04/01	23.667704669503653	23.667704669503653	23.028036975733286	23.283905029296875	306000
2020/04/06	23.283904115039327	23.283904115039327	22.772168028005797	23.123987197875977	145000
2020/04/07	23.411836615940064	23.443821952739466	23.187953899175877	23.283905029296875	173000
2020/04/08	23.443819084078353	23.443819084078353	23.06001705069622	23.347867965698242	229000
2020/04/09	23.603738695841656	23.987538333116078	23.18795372201221	23.923572540283203	321000
2020/04/10	23.98753554225633	24.115469553176027	23.443819046020508	23.443819046020508	373000
2020/04/13	23.44382405285056	23.44382405285056	22.516305325768148	22.868122100830078	361000
2020/04/14	22.77216854250857	23.219936408710293	22.77216854250857	22.99605369567871	137000
2020/04/15	23.028039036190954	24.691174212749218	23.028039036190954	24.115474700927734	691000
2020/04/16	24.115470373157986	24.531252872611688	23.85960234261849	24.243404388427734	469000
2020/04/17	24.339353153090862	24.595221184506205	23.85960242429089	24.051502227783203	419000
2020/04/20	24.051506461743912	24.30737453820156	23.66770678719626	24.115474700927734	234000
2020/04/21	23.923570697243385	24.371336092855437	23.603736877441406	23.603736877441406	307000
2020/04/22	23.603741581786327	23.795641423886444	23.347873498893584	23.76365852355957	107000
2020/04/23	23.955556446728096	24.051505140022854	23.76365661999989	23.89158821105957	27000
2020/04/24	23.891589523992586	24.371340337246565	23.891589523992586	24.115474700927734	278000
2020/04/27	24.37133590143625	24.723155052565858	24.37133590143625	24.5632381439209	445000
2020/04/28	24.691172070930488	25.170922842568817	24.49927225030288	24.75514030456543	442000
2020/04/29	24.819104704875105	24.947038724824978	24.499270875069655	24.62720489501953	285000
2020/04/30	24.72315783660265	25.138940381817147	24.627206704555412	24.947040557861328	253000
2020/05/04	24.819103733669806	24.819103733669806	24.467287022678573	24.5632381439209	240000
2020/05/05	22.77216713945663	23.443820117446226	22.70820135114258	23.09200096130371	1218000
2020/05/06	23.123987197875977	23.283904115039327	23.060018966927533	23.123987197875977	218000
2020/05/07	23.12398862971426	23.21993732187031	23.028037497419547	23.15597152709961	136000
2020/05/08	23.187952041625977	23.28390316406048	23.06001802509277	23.187952041625977	165000
2020/05/11	23.09200190849151	23.15597013956782	22.96407032661591	23.02803611755371	274000
2020/05/12	23.06001705069622	23.347867965698242	23.06001705069622	23.347867965698242	142000
2020/05/13	23.379853243190922	23.44382147534852	23.283904555162348	23.315887451171875	93000
2020/05/14	23.060018067146686	23.315886100679712	23.060018067146686	23.09200096130371	130000
2020/05/15	23.15597018624204	23.15597018624204	22.900102141698078	22.932085037231445	240000
2020/05/18	22.93208603794299	22.93208603794299	22.740186216230143	22.77216911315918	117000
2020/05/19	22.93208603794299	22.93208603794299	22.740186216230143	22.77216911315918	109000
2020/05/20	22.77216911315918	22.80415445022684	22.740186216230143	22.77216911315918	106000
2020/05/21	22.772170962113723	22.90010500035592	22.708205163062036	22.868122100830078	103000
2020/05/22	22.900103040088933	23.060019964167957	22.900103040088933	22.96407127380371	75000
2020/05/25	23.02803650680905	23.47580437135805	23.02803650680905	23.315887451171875	98000
2020/05/26	23.28390460313902	23.28390460313902	23.06001945033393	23.21993637084961	91000
2020/05/27	23.21993732187031	23.283905556779672	23.15597152709961	23.15597152709961	66000
2020/05/28	23.09200329219025	23.251920219255663	23.09200329219025	23.15597152709961	76000
2020/05/29	23.155970530985698	23.44382147534852	23.060019402818575	23.315887451171875	62000
2020/06/01	23.411834740455276	23.507785862889783	23.187952041625977	23.187952041625977	118000
2020/06/02	23.347867965698242	23.347867965698242	23.219933954570866	23.347867965698242	62000
2020/06/03	23.37985229492187	23.411835189634196	23.25191827593413	23.379852294921875	95000
2020/06/04	23.37985229492187	23.475803419197295	23.283903610784908	23.379852294921875	125000
2020/06/05	23.41183601957486	24.115471928881846	23.41183601957486	23.859603881835938	324000
2020/06/08	23.89158826084836	24.083490528115167	23.57175440225527	23.667705535888672	155000
2020/06/09	23.667705535888672	23.731671331551812	23.57175440225527	23.667705535888672	106000
