Date	Open	High	Low	Close	Volume	Date
2023/05/16 	65.26252770495414	67.18201739752293	59.50407004997134	62.38330078125	328289	2023/05/16 
2023/05/17 	62.86317245190171	64.20680836698203	61.231607755778356	62.095375061035156	119903	2023/05/17 
2023/05/18 	61.42355569297627	64.01486143713089	61.42355569297627	62.28732681274414	97399	2023/05/18 
2023/05/19 	62.09537531430764	62.57524773366291	61.80745414723917	62.19135284423828	46803	2023/05/19 
2023/05/22 	61.42355545024006	62.38330028895059	61.327581727883896	62.19135284423828	112372	2023/05/22 
2023/05/23 	61.51953578999594	61.99940442369411	61.23161080220239	61.807456970214844	55900	2023/05/23 
2023/05/24 	62.28732941148767	62.57525059170656	61.23161080220239	61.807456970214844	68641	2023/05/24 
2023/05/25 	62.67122345414708	67.94980881262717	62.3833022778989	67.46994018554688	228693	2023/05/25 
2023/05/26 	67.66188555233624	68.90955155946506	66.22227210028744	68.14176177978516	244838	2023/05/26 
2023/05/29 	68.71760437755877	71.98073379913477	68.71760437755877	71.21293640136719	208574	2023/05/29 
2023/05/30 	71.78877784089629	71.78877784089629	69.10149840502703	69.3894271850586	146400	2023/05/30 
2023/05/31 	70.0612447197532	70.0612447197532	68.62163124971225	69.96527099609375	79154	2023/05/31 
2023/06/01 	68.14176485509377	68.62163348905068	67.27799369882202	67.85383605957031	82368	2023/06/01 
2023/06/02 	67.27798910227455	69.19747112210922	67.27798910227455	69.00552368164062	36921	2023/06/02 
2023/06/05 	69.58137721939123	70.829043262159	68.23773745142202	68.90955352783203	115856	2023/06/05 
2023/06/06 	69.9652695148239	69.9652695148239	68.42968235363416	69.3894271850586	51329	2023/06/06 
2023/06/07 	68.52565910958012	69.38943025762481	68.14176420607103	69.10150146484375	50336	2023/06/07 
2023/06/08 	67.94981144911372	68.04578517825361	66.31825043858613	66.99007415771484	81536	2023/06/08 
2023/06/09 	66.41422076299659	67.37396562034358	65.64643096923828	65.64643096923828	55796	2023/06/09 
2023/06/12 	66.22227478027344	66.70214341199345	64.30278502309484	66.22227478027344	47216	2023/06/12 
2023/06/13 	64.30278015136719	65.74240116775675	64.01485899414875	64.30278015136719	49869	2023/06/13 
2023/06/14 	63.055120532490754	63.9188878464689	62.95914680955701	63.822914123535156	18928	2023/06/14 
2023/06/15 	63.918885275075944	64.78265636187994	63.82291155600313	64.30278015136719	16640	2023/06/15 
2023/06/16 	63.918885275075944	66.126296044048	63.34303915306472	64.30278015136719	26312	2023/06/16 
2023/06/19 	64.30278298525087	65.0705803868196	63.34304194465172	63.918888092041016	30681	2023/06/19 
2023/06/20 	64.30278298525087	64.30278298525087	63.34304194465172	63.918888092041016	41081	2023/06/20 
2023/06/21 	63.34304428100586	64.20681163016187	63.34304428100586	63.34304428100586	21425	2023/06/21 
2023/06/26 	63.05512139130576	63.05512139130576	62.67122268676758	62.67122268676758	2080	2023/06/26 
2023/06/27 	64.30278535700424	64.30278535700424	63.34304428100586	63.34304428100586	15600	2023/06/27 
2023/06/28 	64.30278199258461	66.22227165930006	63.343040966801354	63.53499221801758	39575	2023/06/28 
2023/06/29 	65.1665565137349	66.2222751241503	63.34304428100586	63.34304428100586	5207	2023/06/29 
2023/06/30 	65.83838021678082	65.83838021678082	63.34304428100586	63.34304428100586	28085	2023/06/30 
2023/07/03 	63.055120532490754	64.30278273820385	63.055120532490754	63.822914123535156	10401	2023/07/03 
2023/07/04 	63.343046198197705	64.11083984375	62.38330509315103	64.11083984375	62660	2023/07/04 
2023/07/05 	63.34304014402238	64.68668365478516	63.34304014402238	64.68668365478516	24024	2023/07/05 
2023/07/06 	63.53499456676996	64.20681064435172	62.95914840698242	62.95914840698242	40560	2023/07/06 
2023/07/07 	62.383303205007486	63.63096926910763	62.383303205007486	63.34304428100586	17162	2023/07/07 
2023/07/10 	62.67122318090673	63.343043063464684	62.57524945590911	62.86317443847656	20800	2023/07/10 
2023/07/11 	62.38330151404486	62.86317394282395	62.38330151404486	62.67122268676758	33280	2023/07/11 
2023/07/12 	62.38330151404486	62.86317394282395	62.28732778980395	62.67122268676758	33488	2023/07/12 
2023/07/13 	62.09537766313549	62.38330264866953	61.039662869709666	61.615509033203125	29172	2023/07/13 
2023/07/14 	61.039660802034554	62.28732681274414	60.655762103518335	62.28732681274414	53520	2023/07/14 
2023/07/17 	60.463814764146356	60.84770965576172	60.463814764146356	60.84770965576172	18200	2023/07/17 
2023/07/18 	60.84770965576172	60.84770965576172	60.84770965576172	60.84770965576172	0	2023/07/18 
2023/07/19 	60.463817112687146	60.463817112687146	59.40809850458958	60.27186965942383	13210	2023/07/19 
2023/07/20 	59.504070777542786	62.5752489926006	58.16043102237523	59.696022033691406	104631	2023/07/20 
2023/07/21 	59.02420376381843	59.31212494452196	58.16043260655848	58.832252502441406	93808	2023/07/21 
2023/07/24 	58.54432911850196	58.54432911850196	57.58458427045953	57.968482971191406	34803	2023/07/24 
2023/07/25 	58.54432811404662	58.54432811404662	57.392635839185296	57.5845832824707	46987	2023/07/25 
2023/07/26 	57.58458378165586	57.77653503417969	57.392636336706516	57.77653503417969	36452	2023/07/26 
2023/07/27 	57.10471368918352	57.7765373890374	55.56912645185229	57.20069122314453	73820	2023/07/27 
2023/07/28 	57.58458378165586	57.77653503417969	56.624842749334654	57.77653503417969	31448	2023/07/28 
2023/07/31 	56.62484448070387	57.584585542370256	55.37717843523535	55.47315216064453	46633	2023/07/31 
2023/08/01 	56.62484546645679	56.62484546645679	55.18522813753375	55.85704803466797	82472	2023/08/01 
2023/08/02 	55.761070999944394	56.624842107575844	55.66509727855744	56.04899597167969	47944	2023/08/02 
2023/08/04 	56.33691752707928	57.68055725097656	56.14497008297238	57.68055725097656	57991	2023/08/04 
2023/08/07 	57.968485330907704	59.504072581195146	56.43289427304559	57.39263916015625	67028	2023/08/07 
2023/08/08 	56.72081732132419	57.10471221697252	56.336918618101315	56.62484359741211	45349	2023/08/08 
2023/08/09 	56.14497117027715	56.91276476914835	55.665098743142195	56.62484359741211	70410	2023/08/09 
2023/08/10 	55.569127100271366	56.624845717989594	55.569127100271366	55.953025817871094	10088	2023/08/10 
2023/08/11 	55.66510082777763	56.43289445540239	55.66510082777763	55.953025817871094	26213	2023/08/11 
2023/08/14 	55.85704706228125	55.85704706228125	54.70535854979651	55.47315216064453	6552	2023/08/14 
2023/08/15 	54.70535950213407	55.85704803466797	54.70535950213407	55.85704803466797	14480	2023/08/15 
2023/08/16 	55.85704803466797	55.85704803466797	55.85704803466797	55.85704803466797	1040	2023/08/16 
2023/08/17 	55.85704645698984	55.85704645698984	53.45769192503704	53.74561309814453	65088	2023/08/17 
2023/08/18 	53.93755880287438	54.70535618815098	53.07379150390625	53.07379150390625	33540	2023/08/18 
2023/08/21 	54.70535708921856	54.89730453491211	53.74561224560179	54.89730453491211	7281	2023/08/21 
2023/08/22 	54.41743172194989	54.41743172194989	52.59391957824509	53.26573944091797	41593	2023/08/22 
2023/08/23 	54.225486755371094	54.225486755371094	54.225486755371094	54.225486755371094	4160	2023/08/23 
2023/08/24 	52.593922151804954	52.78587341308594	52.114049709964476	52.78587341308594	13546	2023/08/24 
2023/08/25 	53.64964076233907	53.64964076233907	52.40197469809863	52.78587341308594	6489	2023/08/25 
2023/08/28 	53.649640262066704	53.74561398802493	52.59392166137695	52.59392166137695	13609	2023/08/28 
2023/08/29 	52.49794536873602	53.64963763907648	52.305997926204086	53.07379150390625	49260	2023/08/29 
2023/08/30 	53.74561260812107	53.74561260812107	53.16976645958177	53.55366516113281	11596	2023/08/30 
2023/08/31 	52.59391957824509	53.6496381371201	52.59391957824509	53.26573944091797	6240	2023/08/31 
2023/09/01 	52.49794585608817	53.45769069280627	52.30599841177435	53.26573944091797	33488	2023/09/01 
2023/09/04 	53.26574204735176	53.26574204735176	52.49794842495179	52.78587341308594	36665	2023/09/04 
2023/09/05 	52.78587389464023	53.45769379631591	52.78587389464023	52.977821350097656	20082	2023/09/05 
2023/09/06 	53.55366728020859	53.55366728020859	52.78587365430006	52.8818473815918	59616	2023/09/06 
2023/09/07 	52.977820866792264	52.977820866792264	52.30600097124546	52.78587341308594	31751	2023/09/07 
2023/09/08 	52.78587341308594	52.78587341308594	52.78587341308594	52.78587341308594	0	2023/09/08 
2023/09/11 	52.78587341308594	52.78587341308594	52.78587341308594	52.78587341308594	0	2023/09/11 
2023/09/12 	53.74561185927701	53.84158558143393	52.78587083013339	53.26573944091797	84895	2023/09/12 
2023/09/13 	52.97781876978117	53.45769119262695	52.30599890082689	53.45769119262695	55452	2023/09/13 
2023/09/14 	53.07379507782637	53.16976880555508	52.78587389464023	52.977821350097656	29120	2023/09/14 
2023/09/15 	53.26574253328379	53.26574253328379	52.593922631608116	52.977821350097656	25064	2023/09/15 
2023/09/18 	53.64964076233907	53.64964076233907	52.30600097124546	52.78587341308594	19772	2023/09/18 
2023/09/19 	53.16976733249806	53.16976733249806	52.401973724365234	52.401973724365234	6244	2023/09/19 
2023/09/20 	52.4019742094605	53.26574155065917	52.4019742094605	52.59392166137695	13104	2023/09/20 
2023/09/21 	53.07379150390625	53.45769019654455	52.97781778264028	53.07379150390625	7280	2023/09/21 
2023/09/22 	53.55366604035177	53.55366604035177	52.401973724365234	52.401973724365234	6884	2023/09/22 
2023/09/25 	52.114046676097715	53.64963763907648	52.114046676097715	53.07379150390625	1150	2023/09/25 
2023/09/26 	53.26573993894394	53.5536649156812	53.26573993894394	53.45769119262695	4395	2023/09/26 
2023/09/27 	54.5	55.20000076293945	53.0	54.5	30733	2023/09/27 
2023/09/28 	54.900001525878906	54.900001525878906	54.900001525878906	54.900001525878906	1000	2023/09/28 
2023/10/02 	53.599998474121094	53.599998474121094	53.599998474121094	53.599998474121094	9	2023/10/02 
2023/10/03 	55.5	56.0	55.0	55.29999923706055	68020	2023/10/03 
2023/10/04 	55.29999923706055	55.29999923706055	54.20000076293945	54.900001525878906	16772	2023/10/04 
2023/10/05 	54.0	55.0	54.0	54.5	9000	2023/10/05 
2023/10/06 	54.5	54.5	54.0	54.400001525878906	3080	2023/10/06 
2023/10/11 	53.70000076293945	54.5	52.599998474121094	52.599998474121094	11361	2023/10/11 
2023/10/12 	54.5	54.5	52.79999923706055	53.0	42600	2023/10/12 
2023/10/13 	53.29999923706055	53.29999923706055	53.0	53.0	31000	2023/10/13 
2023/10/16 	52.29999923706055	53.29999923706055	50.70000076293945	51.20000076293945	32941	2023/10/16 
2023/10/17 	53.0	53.0	53.0	53.0	10	2023/10/17 
2023/10/18 	53.0	53.0	53.0	53.0	0	2023/10/18 
2023/10/19 	53.099998474121094	53.20000076293945	53.099998474121094	53.20000076293945	4000	2023/10/19 
2023/10/20 	53.0	53.20000076293945	52.5	52.900001525878906	19000	2023/10/20 
2023/10/23 	52.099998474121094	52.5	51.400001525878906	52.099998474121094	23000	2023/10/23 
2023/10/24 	52.400001525878906	52.599998474121094	52.099998474121094	52.29999923706055	8130	2023/10/24 
2023/10/25 	50.900001525878906	52.599998474121094	50.900001525878906	52.29999923706055	16000	2023/10/25 
2023/10/26 	52.0	52.20000076293945	52.0	52.0	3000	2023/10/26 
2023/10/27 	51.0	51.79999923706055	50.79999923706055	51.5	41016	2023/10/27 
2023/10/30 	51.400001525878906	51.70000076293945	50.099998474121094	50.400001525878906	36467	2023/10/30 
2023/10/31 	49.79999923706055	50.0	48.45000076293945	49.0	20719	2023/10/31 
2023/11/01 	48.0	50.0	47.54999923706055	49.04999923706055	45375	2023/11/01 
2023/11/02 	47.849998474121094	48.0	47.599998474121094	47.70000076293945	12280	2023/11/02 
2023/11/03 	47.70000076293945	48.0	47.54999923706055	47.54999923706055	23500	2023/11/03 
2023/11/06 	47.5	47.70000076293945	47.45000076293945	47.599998474121094	31025	2023/11/06 
2023/11/07 	47.400001525878906	48.0	43.70000076293945	45.349998474121094	130470	2023/11/07 
2023/11/08 	44.04999923706055	45.0	44.0	44.29999923706055	17140	2023/11/08 
2023/11/09 	44.0	45.0	43.79999923706055	44.20000076293945	36820	2023/11/09 
2023/11/10 	43.849998474121094	45.75	43.849998474121094	45.0	17301	2023/11/10 
2023/11/13 	45.20000076293945	46.25	45.20000076293945	45.79999923706055	30300	2023/11/13 
2023/11/14 	45.099998474121094	46.25	45.099998474121094	45.95000076293945	28850	2023/11/14 
2023/11/15 	45.0	47.349998474121094	45.0	47.29999923706055	12174	2023/11/15 
2023/11/16 	46.0	47.29999923706055	46.0	46.95000076293945	56728	2023/11/16 
