Date	Open	High	Low	Close	Volume
2020/01/02	62.41303634643555	62.41303634643555	61.285088969323915	62.41303634643555	9431
2020/01/03	62.4130193828571	63.16498184204101	62.4130193828571	63.164981842041016	7073
2020/01/06	62.78901672363281	62.78901672363281	62.488228973567736	62.78901672363281	7073
2020/01/07	62.78901672363281	62.78901672363281	62.488228973567736	62.78901672363281	7073
2020/01/08	62.78901672363281	62.78901672363281	62.78901672363281	62.78901672363281	0
2020/01/09	63.91694934181164	63.91694934181164	63.46577453613281	63.46577453613281	2357
2020/01/10	63.91694934181164	63.91694934181164	63.46577453613281	63.46577453613281	2357
2020/01/13	64.81930952602725	64.89450645864795	64.6689224243164	64.6689224243164	4715
2020/01/14	66.17284348499142	66.548828125	66.17284348499142	66.548828125	5894
2020/01/15	66.17284348499142	66.548828125	66.17284348499142	66.548828125	5894
2020/01/16	66.47362989187805	66.9248046875	66.47362989187805	66.9248046875	15326
2020/01/17	67.1503967854836	67.90235930197062	66.548828125	66.548828125	20041
2020/01/20	66.54882490128186	66.69921875	66.54882490128186	66.69921875	5894
2020/01/30	63.16499259247851	64.21774291992188	63.16499259247851	64.21774291992188	5894
2020/01/31	63.16499259247851	64.21774291992188	63.16499259247851	64.21774291992188	5894
2020/02/03	62.03704971574104	62.03704971574104	61.66107177734375	61.66107177734375	10610
2020/02/04	62.413034417669586	62.413034417669586	61.66107177734375	61.66107177734375	3536
2020/02/05	61.66107177734375	61.66107177734375	61.66107177734375	61.66107177734375	2357
2020/02/06	61.66106282662884	62.03704071044922	61.66106282662884	62.03704071044922	4715
2020/02/07	61.66106282662884	62.03704071044922	61.66106282662884	62.03704071044922	4715
2020/02/10	60.98429269638615	60.98429269638615	60.909095764160156	60.909095764160156	3536
2020/02/11	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	7073
2020/02/12	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	7073
2020/02/13	60.98429643702176	62.63862228393555	60.98429643702176	62.63862228393555	10610
2020/02/14	60.98429643702176	62.63862228393555	60.98429643702176	62.63862228393555	10672
2020/02/17	62.26263971893884	62.33783665833667	62.187442779541016	62.187442779541016	3536
2020/02/18	62.187442779541016	62.187442779541016	62.187442779541016	62.187442779541016	0
2020/02/19	62.33783747728388	62.413034417669586	61.66107177734375	61.66107177734375	9431
2020/02/20	61.66107177734375	61.66107177734375	61.66107177734375	61.66107177734375	0
2020/02/21	62.413027752846126	62.78901241462486	61.43547439575195	61.43547439575195	15326
2020/02/24	61.43547439575195	61.43547439575195	61.43547439575195	61.43547439575195	0
2020/02/25	61.58587483695804	61.66107177734375	61.58587483695804	61.66107177734375	3536
2020/02/26	63.6913636844701	63.6913636844701	62.337825775146484	62.337825775146484	2357
2020/02/27	61.43547439575195	61.43547439575195	61.43547439575195	61.43547439575195	1178
2020/03/02	60.15713119506836	60.15713119506836	60.15713119506836	60.15713119506836	1178
2020/03/03	60.157134532237606	60.533119201660156	60.157134532237606	60.533119201660156	7073
2020/03/04	63.39058100055681	63.39058100055681	60.23233013765676	60.909095764160156	9431
2020/03/05	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	0
2020/03/06	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	0
2020/03/09	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	0
2020/03/10	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	0
2020/03/11	60.909095764160156	60.909095764160156	60.909095764160156	60.909095764160156	0
2020/03/12	58.27722214062469	58.50281293232372	57.90123748779297	57.90123748779297	7073
2020/03/13	57.90123748779297	57.90123748779297	57.90123748779297	57.90123748779297	0
2020/03/16	57.90123748779297	57.90123748779297	57.90123748779297	57.90123748779297	2357
2020/03/17	57.826053619384766	57.826053619384766	57.826053619384766	57.826053619384766	1178
2020/03/18	57.826053619384766	57.826053619384766	57.826053619384766	57.826053619384766	1178
2020/03/19	52.71268512619441	58.502811431884766	52.71268512619441	58.502811431884766	10610
2020/03/20	58.502811431884766	58.502811431884766	58.502811431884766	58.502811431884766	0
2020/03/23	54.51740400109317	56.32211685180664	54.1414193390568	56.32211685180664	3536
2020/03/24	56.32211685180664	56.32211685180664	56.32211685180664	56.32211685180664	0
2020/03/25	56.39731378421391	56.39731378421391	56.021332503942816	56.32211685180664	9431
2020/03/26	56.39731378421391	56.47251071662118	56.32211685180664	56.32211685180664	4715
2020/03/27	56.32211685180664	56.32211685180664	56.32211685180664	56.32211685180664	0
2020/03/30	56.32211685180664	56.32211685180664	56.32211685180664	56.32211685180664	0
2020/03/31	56.021331787109375	56.021331787109375	56.021331787109375	56.021331787109375	3536
2020/04/01	56.021331787109375	56.021331787109375	56.021331787109375	56.021331787109375	0
2020/04/06	53.9910303898287	54.89338684082031	53.9910303898287	54.89338684082031	3536
2020/04/07	54.89338684082031	54.89338684082031	54.89338684082031	54.89338684082031	2357
2020/04/08	54.89338684082031	54.89338684082031	54.89338684082031	54.89338684082031	0
2020/04/09	54.89338684082031	54.89338684082031	54.89338684082031	54.89338684082031	0
2020/04/10	56.32211685180664	56.32211685180664	56.32211685180664	56.32211685180664	1178
2020/04/13	56.32211685180664	56.32211685180664	56.32211685180664	56.32211685180664	0
2020/04/14	56.32211685180664	56.32211685180664	56.32211685180664	56.32211685180664	0
2020/04/15	57.149274945659904	57.90123748779297	57.149274945659904	57.90123748779297	3536
2020/04/16	57.90123748779297	57.90123748779297	57.90123748779297	57.90123748779297	0
2020/04/17	57.90123748779297	57.90123748779297	57.90123748779297	57.90123748779297	0
2020/04/20	57.14927673339844	57.14927673339844	57.14927673339844	57.14927673339844	2357
2020/04/21	56.397315979003906	56.397315979003906	56.397315979003906	56.397315979003906	1178
2020/04/22	56.397315979003906	56.397315979003906	56.397315979003906	56.397315979003906	0
2020/04/23	56.397315979003906	56.397315979003906	56.397315979003906	56.397315979003906	0
2020/04/24	56.397315979003906	56.397315979003906	56.397315979003906	56.397315979003906	1178
2020/04/27	56.397310561443405	56.397310561443405	55.26936340332031	55.26936340332031	2357
2020/04/28	56.39731416774254	57.14927673339844	56.39731416774254	57.14927673339844	3536
2020/04/29	57.90124004276363	62.41302902171158	57.90124004276363	60.533119201660156	22399
2020/04/30	57.9764404296875	57.9764404296875	57.9764404296875	57.9764404296875	2357
2020/05/04	57.9764404296875	57.9764404296875	57.9764404296875	57.9764404296875	0
2020/05/05	57.9764404296875	57.9764404296875	57.9764404296875	57.9764404296875	0
2020/05/06	60.53311977217098	61.66106702753861	60.53311977217098	60.68351364135742	7073
2020/05/07	60.68351364135742	60.68351364135742	60.68351364135742	60.68351364135742	0
2020/05/08	59.78115274406362	59.78115274406362	59.55556869506836	59.55556869506836	3536
2020/05/11	59.55556869506836	59.55556869506836	59.55556869506836	59.55556869506836	0
2020/05/12	59.55556869506836	59.55556869506836	59.55556869506836	59.55556869506836	0
2020/05/13	59.55556869506836	59.55556869506836	59.55556869506836	59.55556869506836	0
2020/05/14	57.14927823450844	58.277225494384766	56.62290307201717	58.277225494384766	3536
2020/05/15	58.65321445250915	61.66107177734375	58.65321445250915	61.66107177734375	4715
2020/05/18	61.66107177734375	61.66107177734375	61.66107177734375	61.66107177734375	0
2020/05/19	57.82604932469766	60.3827247619629	57.82604932469766	60.38272476196289	5894
