Date	Open	High	Low	Close	Volume
2020/01/02	88.0691463522715	88.0691463522715	87.27214050292969	87.27214050292969	8125141
2020/01/03	87.67064228316778	88.06914520263672	87.27213936369884	88.06914520263672	7416848
2020/01/06	88.0691496068781	88.0691496068781	87.67064666748047	87.67064666748047	5303895
2020/01/07	87.6706434276006	87.6706434276006	86.47513465358786	87.27214050292969	14171476
2020/01/08	87.27214491257973	87.67064785738603	86.87364196777344	86.87364196777344	9437253
2020/01/09	87.27214050292969	87.6706434276006	86.87363757825878	87.27214050292969	7520338
2020/01/10	87.27214050292969	87.6706434276006	86.87363757825878	87.27214050292969	5737892
2020/01/13	87.27214372808282	87.67064666748047	86.47513784928755	87.67064666748047	14512141
2020/01/14	87.27214050292969	87.6706434276006	86.47513465358786	87.27214050292969	11104620
2020/01/15	86.87364196777344	87.27214491257973	86.47513902296714	86.87364196777344	12586074
2020/01/16	86.87363757825878	87.27214050292969	86.47513465358786	87.27214050292969	9307953
2020/01/17	87.27214050292969	87.6706434276006	86.87363757825878	87.27214050292969	8230953
2020/01/20	87.27214050292969	87.6706434276006	86.87363757825878	87.27214050292969	7200798
2020/01/30	86.47513580322266	86.87363873319143	86.07663287325389	86.47513580322266	17623824
2020/01/31	85.67814191182455	86.87365086873373	85.67814191182455	86.07664489746094	15266293
2020/02/03	85.67814191182455	86.07664489746094	85.27963892618816	86.07664489746094	12973281
2020/02/04	88.8661657969157	89.26466878255209	86.07664489746094	86.07664489746094	13601163
2020/02/05	86.07664489746094	86.47514788309734	86.07664489746094	86.07664489746094	7127971
2020/02/06	86.47513580322266	86.87363873319143	86.47513580322266	86.47513580322266	5967464
2020/02/07	86.87364196777344	86.87364196777344	86.47513902296714	86.87364196777344	7526636
2020/02/10	86.87364196777344	86.87364196777344	86.07663607816083	86.87364196777344	6295322
2020/02/11	86.87363873319143	87.2721416631602	86.47513580322266	86.47513580322266	3888202
2020/02/12	86.87363873319143	86.87363873319143	86.47513580322266	86.47513580322266	6959768
2020/02/13	86.87363757825878	87.27214050292969	86.47513465358786	87.27214050292969	5627386
2020/02/14	87.27214491257973	87.27214491257973	86.87364196777344	86.87364196777344	3179443
2020/02/17	86.8736407886852	87.67064666748047	86.8736407886852	87.67064666748047	4343114
2020/02/18	87.27214050292969	87.6706434276006	87.27214050292969	87.27214050292969	2812057
2020/02/19	87.67064666748047	88.0691496068781	87.27214372808282	87.67064666748047	4873771
2020/02/20	87.6706434276006	88.0691463522715	87.27214050292969	87.27214050292969	6727345
2020/02/21	87.27214050292969	87.6706434276006	87.27214050292969	87.27214050292969	4980603
2020/02/24	87.2721416631602	87.2721416631602	86.47513580322266	86.47513580322266	7465889
2020/02/25	86.47513580322266	86.87363873319143	86.07663287325389	86.47513580322266	5278040
2020/02/26	86.07664489746094	86.87365086873373	86.07664489746094	86.07664489746094	6856707
2020/02/27	86.07664489746094	86.47514788309734	86.07664489746094	86.07664489746094	8037695
2020/03/02	85.67814191182455	86.07664489746094	85.27963892618816	86.07664489746094	11114123
2020/03/03	86.07664489746094	86.87365086873373	86.07664489746094	86.07664489746094	7103100
2020/03/04	86.47513902296714	86.87364196777344	86.07663607816083	86.87364196777344	4346670
2020/03/05	87.27214372808282	87.67064666748047	86.8736407886852	87.67064666748047	6645546
2020/03/06	87.2721416631602	87.67064459312897	86.47513580322266	86.47513580322266	7553751
2020/03/09	86.0766417037609	86.0766417037609	85.67813873291016	85.67813873291016	9024036
2020/03/10	85.27963576205941	86.47514467461166	85.27963576205941	85.67813873291016	10880267
2020/03/11	86.07663287325389	86.47513580322266	85.67812994328513	86.47513580322266	9091040
2020/03/12	86.0766417037609	86.47514467461166	85.27963576205941	85.67813873291016	16766527
2020/03/13	84.88113083029694	85.27963379194152	82.09161009878483	84.48262786865234	34147652
2020/03/16	84.8811398097447	85.27964281354632	83.68563079833984	83.68563079833984	16463671
2020/03/17	82.88860741731162	85.27962493896484	82.49010449703609	85.27962493896484	22133575
2020/03/18	85.27962167945826	85.27962167945826	83.68561005928147	84.88111877441406	16697225
2020/03/19	82.88861286470676	84.4826246505665	82.49010991824183	84.08412170410156	24486593
2020/03/20	84.48261586936987	84.88111877441406	83.28710715423728	84.88111877441406	24679658
2020/03/23	83.68561875763663	84.4826246505665	83.28711581117169	84.08412170410156	14916932
2020/03/24	84.8811220186893	86.07663077951591	84.48261909841376	85.27962493896484	16253605
2020/03/25	85.27963892618816	86.47514788309734	85.27963892618816	86.07664489746094	9847227
2020/03/26	86.0766417037609	86.8736476454624	85.67813873291016	85.67813873291016	6411652
2020/03/27	86.0766417037609	86.0766417037609	85.27963576205941	85.67813873291016	7273843
2020/03/30	84.88111877441406	85.27962167945826	84.48261586936987	84.88111877441406	6517201
2020/03/31	85.27963576205941	85.67813873291016	84.88113279120867	85.67813873291016	8431751
2020/04/01	85.67812785924038	86.07663077951591	85.27962493896484	85.27962493896484	11659862
2020/04/06	86.07664489746094	86.07664489746094	85.27963892618816	86.07664489746094	7173316
2020/04/07	86.0766417037609	86.0766417037609	85.27963576205941	85.67813873291016	8796428
2020/04/08	85.67814191182455	86.07664489746094	85.27963892618816	86.07664489746094	5668113
2020/04/09	85.67812785924038	85.67812785924038	85.27962493896484	85.27962493896484	5748576
2020/04/10	85.67814191182455	86.07664489746094	85.27963892618816	86.07664489746094	9457688
2020/04/13	86.07664489746094	86.47514788309734	85.67814191182455	86.07664489746094	6173698
2020/04/14	86.47513580322266	86.47513580322266	86.07663287325389	86.47513580322266	8416559
2020/04/15	86.87364196777344	86.87364196777344	86.07663607816083	86.87364196777344	11627585
2020/04/16	86.47514788309734	86.87365086873373	86.07664489746094	86.07664489746094	8541891
2020/04/17	86.47513580322266	86.87363873319143	86.07663287325389	86.47513580322266	6409933
2020/04/20	86.47513902296714	87.27214491257973	86.47513902296714	86.87364196777344	7909536
2020/04/21	86.87363873319143	87.2721416631602	86.07663287325389	86.47513580322266	9206783
2020/04/22	86.07663607816083	86.87364196777344	85.67813313335454	86.87364196777344	6687437
2020/04/23	86.47513902296714	86.87364196777344	86.07663607816083	86.87364196777344	6629422
2020/04/24	86.87363873319143	86.87363873319143	86.07663287325389	86.47513580322266	4632768
