Date	Open	High	Low	Close	Volume	Date
2022/08/26 	18.928750640626983	19.020638128479202	18.56120244182616	18.607145309448242	2129079	2022/08/26 
2022/08/29 	18.14770772149635	18.14770772149635	17.55044174194336	17.55044174194336	3312570	2022/08/29 
2022/08/30 	17.688273740464066	19.250355758846965	17.688273740464066	18.974693298339844	5822736	2022/08/30 
2022/08/31 	18.699031848089415	18.92874967975487	18.37742653323619	18.515256881713867	2823711	2022/08/31 
2022/09/01 	18.469314781675717	18.469314781675717	18.0098790993087	18.10176658630371	2241533	2022/09/01 
2022/09/02 	18.331484809466343	18.423370545767966	18.101766963496125	18.23959732055664	1401777	2022/09/02 
2022/09/05 	18.607146134529383	18.607146134529383	18.00988006591797	18.00988006591797	1076786	2022/09/05 
2022/09/06 	18.193650417009092	18.193650417009092	17.688271920328564	17.734214782714844	1335100	2022/09/06 
2022/09/07 	17.82610283293853	17.82610283293853	17.412611800350852	17.504497528076172	1106028	2022/09/07 
2022/09/08 	17.73421611035758	17.96393394470215	17.596385760272433	17.96393394470215	1242921	2022/09/08 
2022/09/12 	18.19365272972375	18.331484839619055	17.9179920151493	18.055822372436523	1202433	2022/09/12 
2022/09/13 	18.23959694049221	18.285539807685694	18.055821966502187	18.10176658630371	677908	2022/09/13 
2022/09/14 	17.50449696556772	17.872046875089406	17.50449696556772	17.734214782714844	1370747	2022/09/14 
2022/09/15 	17.872048389095205	18.009878740538017	17.73421628504439	17.780160903930664	1012081	2022/09/15 
2022/09/16 	17.688271523782348	17.78015899910278	17.550441187105605	17.596384048461914	1196314	2022/09/16 
2022/09/19 	17.596386545770997	17.642331166255662	17.366668701171875	17.366668701171875	1235015	2022/09/19 
2022/09/20 	17.504499624723795	17.596387116063095	17.18289603394843	17.32072639465332	1058676	2022/09/20 
2022/09/21 	17.182894716962583	17.4585554172443	16.99911974836945	17.091007232666016	1385676	2022/09/21 
2022/09/22 	16.861290724567528	17.136951446533203	16.76940323304293	17.136951446533203	727922	2022/09/22 
2022/09/23 	17.091006294570597	17.182893773823622	16.815343856811523	16.815343856811523	940097	2022/09/23 
2022/09/26 	16.539683547695073	16.539683547695073	15.804587202174021	15.896472930908203	1964255	2022/09/26 
2022/09/27 	15.896472366649581	16.126190185546875	15.574868822279667	16.126190185546875	1172784	2022/09/27 
2022/09/28 	16.172137846633163	16.76940393772928	15.988362855861343	16.0343074798584	2285611	2022/09/28 
2022/09/29 	16.218079384188385	16.401854359845885	15.804588317871094	15.804588317871094	1046765	2022/09/29 
2022/09/30 	15.391094032956984	15.758642196655273	15.253263690646111	15.758642196655273	1029000	2022/09/30 
2022/10/03 	15.528924375267856	15.896472538966147	15.482981512033529	15.758642196655273	503110	2022/10/03 
2022/10/04 	16.12619206345391	16.309967041015625	15.942418838500268	16.309967041015625	529002	2022/10/04 
2022/10/05 	16.401854147050212	16.585627367715404	16.126191687140373	16.172136306762695	1231912	2022/10/05 
2022/10/06 	16.264022263113795	16.49374008178711	16.12619016982351	16.49374008178711	588943	2022/10/06 
2022/10/07 	16.401853943712116	16.72345926664922	16.401853943712116	16.539684295654297	759677	2022/10/07 
2022/10/11 	16.172136137534125	16.172136137534125	15.574870109558105	15.574870109558105	1120000	2022/10/11 
2022/10/12 	15.620812407804515	15.896473102193177	15.437037443140103	15.712699890136719	801331	2022/10/12 
2022/10/13 	15.850530669093132	15.850530669093132	14.655997747755748	14.70194149017334	2274244	2022/10/13 
2022/10/14 	15.253265552538377	15.758644120236655	15.11543519340322	15.666756629943848	923301	2022/10/14 
2022/10/17 	15.299207652532855	15.574870109558105	14.885716595907002	15.574870109558105	1040432	2022/10/17 
2022/10/18 	15.804586812497492	15.896472538966147	15.528924375267856	15.758642196655273	512873	2022/10/18 
2022/10/19 	15.666755655237584	16.03430559354171	15.666755655237584	15.850530624389648	739548	2022/10/19 
2022/10/20 	15.7127000921448	15.850530441111129	14.977601976644427	15.253264427185059	1278041	2022/10/20 
2022/10/21 	15.253264456067487	15.299207321607266	14.977602005004883	14.977602005004883	471460	2022/10/21 
2022/10/24 	15.20731924752333	15.528924551639975	15.20731924752333	15.391094207763672	429784	2022/10/24 
2022/10/25 	15.482982279090688	15.482982279090688	15.023546613554513	15.069489479064941	534554	2022/10/25 
2022/10/26 	15.11543372208628	15.11543372208628	14.747883796691895	14.747883796691895	889001	2022/10/26 
2022/10/27 	14.83977201056413	15.345152306624122	14.83977201056413	15.29920768737793	816300	2022/10/27 
2022/10/28 	15.11543372208628	15.253264067805208	14.747883796691895	14.747883796691895	918008	2022/10/28 
2022/10/31 	14.977601210826512	15.023545826538083	14.747883390092314	14.88571548461914	789200	2022/10/31 
2022/11/01 	14.9316600597266	15.29920826452133	14.839772570375896	15.161377906799316	1125010	2022/11/01 
2022/11/02 	15.161376377832964	15.71269950573029	15.161376377832964	15.48298168182373	1086090	2022/11/02 
2022/11/03 	15.207320931087922	15.712701251394304	15.207320931087922	15.666756629943848	607468	2022/11/03 
2022/11/04 	15.758642585198997	15.896472930908203	15.666755103856882	15.896472930908203	840000	2022/11/04 
2022/11/07 	15.94241810896568	16.08024845952573	15.80458775840563	15.850530624389648	504921	2022/11/07 
2022/11/08 	16.03430502922534	16.126190757959524	15.896472930908203	15.896472930908203	685302	2022/11/08 
2022/11/09 	15.988360383615792	16.447796036895603	15.988360383615792	16.264022827148438	1032313	2022/11/09 
2022/11/10 	15.988359844730073	16.218077663627366	15.988359844730073	16.126190185546875	475000	2022/11/10 
2022/11/11 	16.447798580182692	16.539686075568603	15.896475360475433	16.0343074798584	856028	2022/11/11 
2022/11/14 	16.034306327281126	16.355909909102017	15.98836170658666	16.309967041015625	975970	2022/11/14 
2022/11/15 	16.44779683316015	16.44779683316015	16.12619150977326	16.35590934753418	629753	2022/11/15 
2022/11/16 	16.44779548252466	16.44779548252466	16.126190185546875	16.126190185546875	466175	2022/11/16 
2022/11/17 	16.126192986626634	16.49374296279112	16.126192986626634	16.40185546875	868305	2022/11/17 
2022/11/18 	16.49374009786884	16.49374009786884	16.126190185546875	16.126190185546875	613150	2022/11/18 
2022/11/21 	16.17213594410176	16.17213594410176	15.850530624389648	15.850530624389648	633534	2022/11/21 
2022/11/22 	15.85053161052946	15.85053161052946	15.574870892259145	15.666756629943848	966318	2022/11/22 
2022/11/23 	15.942417154808364	15.942417154808364	15.712699333420947	15.758642196655273	294077	2022/11/23 
2022/11/24 	15.896474053091788	15.988361540920538	15.66675620982394	15.804588317871094	501835	2022/11/24 
2022/11/25 	15.850530245724846	15.896473110611302	15.62081241607666	15.62081241607666	403550	2022/11/25 
2022/11/28 	15.528925854384845	15.850531185481442	15.391095498945747	15.804588317871094	413001	2022/11/28 
2022/11/29 	15.712699720831907	15.942417547883228	15.62081223948979	15.896472930908203	416219	2022/11/29 
2022/11/30 	15.942418673310192	15.988361540920538	15.75864369765269	15.804588317871094	1922166	2022/11/30 
2022/12/01 	16.034306327281126	16.355909909102017	15.98836170658666	16.309967041015625	1512217	2022/12/01 
2022/12/02 	16.30996797470888	16.447798339466473	16.264025103992406	16.40185546875	847870	2022/12/02 
2022/12/05 	16.493741807307554	16.815345385008996	16.447797187201594	16.677515029907227	1096333	2022/12/05 
2022/12/06 	16.677513301421953	16.677513301421953	16.126190185546875	16.126190185546875	1238085	2022/12/06 
2022/12/07 	16.12619227954017	16.264024390862406	15.758644072099775	15.942419052124023	1133084	2022/12/07 
2022/12/08 	16.034304460074253	16.218077663627366	15.896472366649581	16.126190185546875	875600	2022/12/08 
2022/12/09 	16.264023818986093	16.264023818986093	15.988361358642578	15.988361358642578	516501	2022/12/09 
2022/12/12 	15.988362855861343	16.0343074798584	15.804589617697724	16.0343074798584	595913	2022/12/12 
2022/12/13 	16.126190757959524	16.126190757959524	15.896472930908203	15.896472930908203	350632	2022/12/13 
2022/12/14 	16.08024787902832	16.1261907433538	15.98836039776943	16.08024787902832	356670	2022/12/14 
2022/12/15 	16.080248820126084	16.218079173776985	16.034305953111794	16.172136306762695	387772	2022/12/15 
2022/12/16 	15.988360974949698	15.988360974949698	15.80458775840563	15.850530624389648	760352	2022/12/16 
2022/12/19 	15.85053161052946	15.85053161052946	15.620813761101497	15.666756629943848	611967	2022/12/19 
2022/12/20 	15.666755474084042	15.758642957597585	15.207319809124298	15.253264427185059	1410101	2022/12/20 
2022/12/21 	15.391094776151386	15.43703764160417	15.161376943671515	15.253264427185059	710892	2022/12/21 
2022/12/22 	15.437038039900466	15.482982659146659	15.253264820739759	15.29920768737793	600514	2022/12/22 
2022/12/23 	15.207320213317871	15.207320213317871	14.885716641384569	15.207320213317871	571000	2022/12/23 
2022/12/26 	15.207320775170626	15.29920826452133	15.115435038428007	15.161377906799316	391240	2022/12/26 
2022/12/27 	15.253264427185059	15.528925125117715	15.253264427185059	15.253264427185059	553408	2022/12/27 
2022/12/28 	15.253264052914165	15.253264052914165	14.931658744812012	14.931658744812012	684162	2022/12/28 
2022/12/29 	14.885716273925325	15.02354662315264	14.747884172090036	14.977602005004883	524377	2022/12/29 
2022/12/30 	15.161376168457023	15.161376168457023	14.88571548461914	14.88571548461914	465427	2022/12/30 
2023/01/03 	14.931659139465104	14.977602005004883	14.701941306550257	14.977602005004883	312050	2023/01/03 
2023/01/04 	14.977602005004883	15.069489488692417	14.83977165577757	14.977602005004883	361288	2023/01/04 
2023/01/05 	15.069489090396383	15.115433707329794	14.885715880486533	14.931658744812012	399005	2023/01/05 
2023/01/06 	14.931659672668843	15.115434646606445	14.885716805488464	15.115434646606445	332845	2023/01/06 
2023/01/09 	15.161376756780289	16.30996590502122	15.161376756780289	15.62081241607666	4334663	2023/01/09 
2023/01/10 	15.712699898457526	15.850530245724846	15.528924933695796	15.62081241607666	766010	2023/01/10 
