Date	Open	High	Low	Close	Volume
2020/01/02	27.730080415195943	27.812123952865498	27.524976265483485	27.68906021118164	164000
2020/01/03	27.812124897924793	27.812124897924793	27.319873044103545	27.36089324951172	354157
2020/01/06	27.11476974894785	27.31987391214661	27.073749542236328	27.073749542236328	233000
2020/01/07	27.19681068856708	27.319871296921526	26.868642807006836	26.868642807006836	310000
2020/01/08	26.704560706947355	26.745580912559653	26.13027000427246	26.13027000427246	365000
2020/01/09	26.253331950993072	26.90966462383969	26.253331950993072	26.745580673217773	200000
2020/01/10	26.991707783087623	26.991707783087623	26.499455938168104	26.66353988647461	163000
2020/01/13	28.509475708007812	29.32989227514473	28.468455505579133	28.509475708007812	3127000
2020/01/14	28.427437498867796	28.796622478882355	28.427437498867796	28.63254165649414	836000
2020/01/15	28.796622478882355	29.16581058853799	28.59151832125601	28.63254165649414	1055000
2020/01/16	28.87866669092546	29.042750646768447	28.591518985789943	28.837646484375	673000
2020/01/17	29.042748805613726	29.124789213513722	28.71458091473184	28.796621322631836	423207
2020/01/20	29.001727898594506	29.001727898594506	28.386415398938546	28.427438735961914	410204
2020/01/30	26.70456134841231	26.95068571763929	25.597000122070312	25.597000122070312	995000
2020/01/31	25.802103418903314	26.253331935618547	25.432915312630467	25.884143829345703	353205
2020/02/03	24.202291969124644	24.24331217704237	23.299833311549094	24.0382080078125	951000
2020/02/04	23.915142373828672	25.268829382758522	23.915142373828672	25.145767211914062	333000
2020/02/05	24.85862167708086	25.022705618540446	24.284331011613176	24.612497329711914	418000
2020/02/06	24.694541878409947	25.145770417298824	24.694541878409947	24.817604064941406	232000
2020/02/07	24.817604064941406	24.817604064941406	24.817604064941406	24.817604064941406	0
2020/02/10	24.243310551937586	24.40739450225067	23.956165986120464	24.161270141601562	176520
2020/02/11	24.94066480522741	24.94066480522741	24.53045649736242	24.653518676757812	91000
2020/02/12	24.61249876685493	24.85862312859527	24.530456791334643	24.776582717895508	293000
2020/02/13	25.10474875430161	25.10474875430161	24.489436292504124	24.653518676757812	271000
2020/02/14	24.653519345145547	24.940665481400035	24.530457162413782	24.858623504638672	171219
2020/02/17	24.940665681784964	24.940665681784964	24.325353198361878	24.366374969482422	310000
2020/02/18	24.284332183720373	24.571478312723823	24.2433104139653	24.53045654296875	138000
2020/02/19	24.53045791982094	24.817604064941406	24.53045791982094	24.817604064941406	256000
2020/02/20	24.940666381112308	25.30985450744629	24.817604193941186	25.30985450744629	262000
2020/02/21	25.473938227420106	25.597001985814575	24.981689453125	24.981689453125	239010
2020/02/24	24.65351949295742	24.81760344746392	24.407395126018237	24.489437103271484	186000
2020/02/25	24.20229072253983	24.489436857635766	24.038206769679135	24.243310928344727	216000
2020/02/26	24.202290254480697	24.735560743733966	24.120248279637	24.407394409179688	174000
2020/02/27	24.407394979754066	24.448415185724592	23.956166454796076	23.9971866607666	227000
2020/03/02	23.79208136801311	23.99718551773736	23.62799742230552	23.956165313720703	355000
2020/03/03	24.20229072253983	24.530457063440664	24.161270516734927	24.243310928344727	156000
2020/03/04	23.54595788422732	23.54595788422732	22.602477508780506	22.889623641967773	1093000
2020/03/05	23.053707077927974	23.258811230641175	23.053707077927974	23.176769256591797	282000
2020/03/06	23.217789506400386	23.381873454818546	22.889623174384578	23.053707122802734	203000
2020/03/09	22.643499798637677	22.97166614488622	22.561457820870398	22.60247802734375	244000
2020/03/10	22.80758224053975	22.80758224053975	21.782061428198567	22.479415893554688	361000
2020/03/11	22.520438379779012	23.09472911402673	22.39737462653535	22.561458587646484	186000
2020/03/12	22.561457526511017	22.561457526511017	20.59245790988871	20.756540298461914	566000
2020/03/13	20.756540298461914	20.756540298461914	20.756540298461914	20.756540298461914	0
2020/03/16	19.52591543151949	19.52591543151949	17.2697696685791	17.2697696685791	709000
2020/03/17	15.752002073701473	16.40833484143039	15.546897888183592	15.546897888183594	1090000
2020/03/18	15.62893590513869	15.957103803316713	15.218727597236672	15.382811546325684	453000
2020/03/19	14.849542385633663	14.849542385633663	13.865041732788086	13.865041732788086	607000
2020/03/20	14.439333339505872	15.218728217387088	14.23422917719704	14.849541664123535	423000
2020/03/23	15.58791549889484	16.326290130615234	15.13668699196029	16.326290130615234	859000
2020/03/24	16.900583354142565	17.556916050201846	16.81854137593001	17.51589584350586	716000
2020/03/25	17.474873463052724	18.172227906328274	17.474873463052724	18.049165725708008	681000
2020/03/26	18.008146711765736	18.008146711765736	17.515896391899446	17.967124938964844	350000
2020/03/27	18.295289485789972	18.295289485789972	17.556914861509835	17.597936630249023	396000
2020/03/30	16.98262523460239	17.80304188236443	16.900583256862074	17.762020111083984	206000
2020/03/31	17.926103591918945	18.25426992937049	17.844061616350928	17.926103591918945	251000
