Date	Open	High	Low	Close	Volume
2020/01/02	14.449715399882859	14.676082566603695	14.411988258361818	14.411988258361816	29000
2020/01/03	14.336532536121538	14.411988258361818	14.336532536121538	14.411988258361816	66500
2020/01/06	14.336532748877875	14.449715614318848	14.298805606796959	14.449715614318848	70000
2020/01/07	14.374261856079102	14.374261856079102	14.26107897516478	14.374261856079102	34000
2020/01/08	14.374258560319046	14.374258560319046	14.11016571180353	14.29880428314209	105000
2020/01/09	14.298805451103314	14.336532592773438	14.298805451103314	14.336532592773438	15000
2020/01/10	14.336531421730568	14.336531421730568	14.223348566767049	14.29880428314209	104000
2020/01/13	14.185621851130547	14.185621851130547	13.959256111488424	14.034711837768555	132000
2020/01/14	14.03471093995904	14.110166661412222	13.95925521850586	13.95925521850586	88000
2020/01/15	14.034712049615186	14.110167777034283	13.959256322196087	14.072439193725586	33000
2020/01/16	14.034712725975792	14.185622748888346	13.959256994920334	14.11016845703125	72000
2020/01/17	14.034712049615186	14.185622065255084	14.034712049615186	14.072439193725586	27000
2020/01/20	14.18561840057373	14.18561840057373	14.072435558283638	14.18561840057373	27500
2020/01/30	13.77061739232805	13.88380026113767	13.35561306029336	13.581978797912598	258000
2020/01/31	13.581978003593381	14.261076615933415	13.581978003593381	13.695160865783691	104218
2020/02/03	13.58197789926322	13.58197789926322	13.355612176621433	13.506522178649902	94000
2020/02/04	13.581978797912598	13.695161666722218	13.581978797912598	13.581978797912598	35000
2020/02/05	13.61970493022493	13.65743350982666	13.431066349810745	13.65743350982666	91000
2020/02/06	13.65743452351843	13.65743452351843	13.506523072306765	13.581978797912598	44000
2020/02/07	13.581978797912598	13.581978797912598	13.581978797912598	13.581978797912598	0
2020/02/10	13.39334005161702	13.544251501117355	13.39334005161702	13.468795776367188	28276
2020/02/11	13.468795717534993	14.110167216312513	13.468795717534993	13.544251441955566	72000
2020/02/12	13.431067135725588	13.619705727177903	13.431067135725588	13.544251441955566	87000
2020/02/13	13.506523072306765	13.581978797912598	13.431067346700932	13.581978797912598	42000
2020/02/14	13.581978797912598	13.581978797912598	13.506523072306765	13.581978797912598	35000
2020/02/17	13.619705846830982	13.619705846830982	13.204701517669248	13.393340110778809	54000
2020/02/18	13.355612754821777	13.355612754821777	13.317884173282664	13.355612754821777	17000
2020/02/19	13.355612967836198	13.468795835862283	13.355612967836198	13.393340110778809	40000
2020/02/20	13.431067253721421	13.431067253721421	13.317884385695335	13.393340110778809	35000
2020/02/21	13.431067253721421	13.431067253721421	13.317884385695335	13.393340110778809	35000
2020/02/24	13.317884290865186	13.317884290865186	13.20470142364502	13.20470142364502	168000
2020/02/25	13.166975518474962	13.506524152048087	13.129246933056809	13.431068420410156	90000
2020/02/26	13.544251501117355	13.544251501117355	13.39334005161702	13.468795776367188	70000
2020/02/27	13.431067039503548	13.431067039503548	13.053789859301784	13.355612754821777	81000
2020/03/02	13.24242871976987	13.317884445190428	13.09151870812701	13.31788444519043	37000
2020/03/03	13.317884385695335	13.506522978804895	13.204701517669248	13.393340110778809	80000
2020/03/04	13.280156135559082	13.280156135559082	13.16697327696928	13.280156135559082	61000
2020/03/05	13.280157302079278	13.317884445190428	13.24242871976987	13.31788444519043	52000
2020/03/06	13.280155449299125	13.280155449299125	13.204699734405766	13.242426872253418	68000
2020/03/09	13.242428566318994	13.242428566318994	12.86515138278628	13.20470142364502	197000
2020/03/10	12.827424355983155	13.053790092468262	12.601058619498048	13.053790092468262	190000
2020/03/11	13.355612715298964	13.355612715298964	12.978335536213663	13.09151840209961	113000
2020/03/12	12.827424166426168	12.827424166426168	12.261508394377953	12.676512718200684	189000
2020/03/13	12.676512718200684	12.676512718200684	12.676512718200684	12.676512718200684	0
2020/03/16	13.016062552964032	13.016062552964032	11.73332030035986	12.299235343933105	114000
2020/03/17	12.072869030075342	12.148324749352941	11.506953294290561	11.771047592163086	101000
2020/03/18	11.356042127797487	11.733319270119004	10.97876498547597	11.01649284362793	173000
2020/03/19	10.752399184878882	10.752399184878882	9.922389135399476	10.111027717590332	227000
2020/03/20	10.299666011599758	10.752398884030125	10.148755293989323	10.526032447814941	152000
2020/03/23	10.563761444669431	10.903310775756836	10.526033581304356	10.903310775756836	137000
2020/03/24	10.978766591477115	11.20513305390328	10.94103872780623	11.091949462890625	135000
2020/03/25	11.393770217895508	11.431497357216449	11.28058664113552	11.393770217895508	146000
2020/03/26	11.657864066762714	11.771047646198689	11.393770487276925	11.695591926574707	111000
2020/03/27	11.846503765169963	12.035142362448463	11.771048758018047	11.808775901794434	86000
2020/03/30	11.808776262808559	11.808776262808559	11.431499056717561	11.657865524291992	17000
2020/03/31	11.62013665243097	11.884230961640398	11.62013665243097	11.733320236206055	59000
2020/04/01	11.695592530312416	11.921958981270544	11.695592530312416	11.846503257751465	65000
2020/04/06	11.808774393990792	11.997412967182969	11.771047255031595	11.921957969665527	47000
2020/04/07	12.035141331303608	12.299234913107057	11.997413471160522	12.223780632019043	124000
2020/04/08	12.336962766753135	12.63878419093587	12.22377991258437	12.601057052612305	87000
2020/04/09	12.638784241646817	12.676511380121756	12.412418532401032	12.525601387023926	151000
2020/04/10	12.525602612430982	12.525602612430982	12.41241974673516	12.487874031066895	43000
2020/04/13	12.223781003560392	12.450146732101132	12.223781003560392	12.374691009521484	117000
2020/04/14	12.299235073330792	12.412419374833599	12.223780791259825	12.336963653564453	126000
2020/04/15	12.374691009521484	12.525602454680778	12.374691009521484	12.374691009521484	127000
2020/04/16	12.299235230641376	12.450146675109863	12.299235230641376	12.450146675109863	46000
2020/04/17	12.487872809350907	12.563328525498862	12.45014567087597	12.525601387023926	158000
2020/04/20	12.450146888901028	12.450146888901028	12.374691165371074	12.487874031066895	75000
2020/04/21	12.450148578328433	12.450148578328433	12.186054229736328	12.186054229736328	125000
2020/04/22	12.186052366889106	12.450146675109863	12.186052366889106	12.450146675109863	135000
2020/04/23	12.41241974673516	12.487874031066895	12.374691165371074	12.487874031066895	15000
2020/04/24	12.487872809350907	12.525601387023926	12.45014567087597	12.525601387023926	52000
2020/04/27	12.563329696655273	12.601058277845357	12.525602554663402	12.563329696655273	87000
2020/04/28	12.601058277845357	12.638785419837227	12.525602554663402	12.563329696655273	63000
2020/04/29	12.563329851630687	13.091518481221646	12.563329851630687	12.676512718200684	173000
2020/04/30	12.751968479687248	13.016062795256742	12.751968479687248	12.940607070922852	195000
2020/05/04	12.865151440558158	13.544251525325185	12.751968572829735	13.12924575805664	120000
2020/05/05	13.129245445025592	13.317884033141471	12.827423991879826	12.90287971496582	94000
2020/05/06	12.902878813517471	12.902878813517471	12.789695956395008	12.827423095703125	91000
2020/05/07	12.827424204021137	12.940607070922852	12.601058470217705	12.940607070922852	111000
2020/05/08	13.053788809948053	13.091517388454282	12.751967377888779	12.827423095703125	104000
2020/05/11	12.751968268793831	12.90287971496582	12.751968268793831	12.90287971496582	86000
2020/05/12	12.902880815501861	13.204702294391135	12.789697940818176	13.016063690185547	89000
2020/05/13	12.978335806438729	13.16697439990907	12.978335806438729	13.053790092468262	76000
2020/05/14	13.05379003317161	13.242428625785063	12.902880022599797	13.12924575805664	95000
2020/05/15	13.129245662158457	13.129245662158457	12.827424204021137	12.940607070922852	163000
2020/05/18	12.940607960663645	13.05379083534733	12.902880815501861	13.016063690185547	107000
2020/05/19	13.091518674681282	13.091518674681282	13.016062949453495	13.053790092468262	51000
2020/05/20	13.053790092468262	13.091518674681282	12.978335806438729	13.053790092468262	24000
2020/05/21	12.9406069547862	13.09151840209961	12.902879812556957	13.09151840209961	111000
2020/05/22	13.091517388454282	13.091517388454282	12.827423095703125	12.827423095703125	162000
2020/05/25	12.82742393505079	12.9783353805542	12.82742393505079	12.9783353805542	62000
2020/05/26	12.978335689204686	13.317884290865186	12.978335689204686	13.20470142364502	172000
2020/05/27	13.28015714819121	13.317884290865186	13.053789974552638	13.20470142364502	148000
2020/05/28	13.166974280971043	13.20470142364502	13.053789974552638	13.20470142364502	165000
2020/05/29	13.166974164720894	13.355612754821777	13.091518440840897	13.355612754821777	166000
2020/06/01	13.808341969759967	14.449713359436904	13.808341969759967	14.223347663879395	1462000
2020/06/02	14.185620194864962	14.261075912335135	13.95925448165254	13.996981620788574	630000
2020/06/03	14.147895812988283	14.223351545163897	14.034712934324054	14.147895812988281	254000
2020/06/04	14.298807277339511	14.298807277339511	14.034712934324054	14.147895812988281	228000
2020/06/05	14.261078479943803	14.261078479943803	14.110168457031252	14.11016845703125	131000
2020/06/08	14.147895602959798	14.147895602959798	13.959256994920334	14.11016845703125	215000
2020/06/09	14.147894553398212	14.147894553398212	13.921528816223145	13.921528816223145	204000
2020/06/10	13.996982359633359	13.996982359633359	13.883799497052678	13.95925521850586	115000
2020/06/11	13.959255986743504	13.99698312994729	13.54425165470881	13.581978797912598	285000
2020/06/12	13.393340203497145	13.581978797912598	13.242428752285479	13.581978797912598	298000
2020/06/15	13.431067346700932	13.732890249124264	13.35561306029336	13.581978797912598	66000
2020/06/16	13.695160650230235	13.695160650230235	13.581977789821355	13.65743350982666	115000
2020/06/17	13.657433724786314	13.808343727974	13.657433724786314	13.695160865783691	64000
2020/06/18	13.695161639849818	13.959255959352904	13.695161639849818	13.921528816223145	129000
2020/06/19	13.959256322196087	14.147894921144683	13.959256322196087	14.072439193725586	149000
2020/06/22	14.110164816100639	14.298803375464562	13.959253392930304	14.223347663879395	468000
2020/06/23	14.37425695078986	14.41198552435184	14.18561840057373	14.18561840057373	115000
2020/06/24	14.223351334015257	14.336534210999261	14.110168457031252	14.11016845703125	186000
2020/06/29	14.110167564048687	14.147894707589618	14.034711837768556	14.034711837768555	179000
2020/06/30	14.034712725975792	14.147895602959798	14.034712725975792	14.11016845703125	357000
2020/07/01	14.261078635660747	14.487445831298828	14.147895757440894	14.487445831298828	687000
2020/07/02	14.649767582292043	14.771512046779511	14.528024665849747	14.609187126159668	318000
2020/07/03	14.649768257682693	14.69035026373117	14.4062824135728	14.487444877624512	217000
2020/07/06	14.487442670564102	14.487442670564102	14.162794411860384	14.284537315368652	401000
2020/07/07	14.284537612893972	14.284537612893972	14.122212706138628	14.243955612182617	182000
2020/07/08	14.284537612893972	14.284537612893972	14.122212706138628	14.243955612182617	64000
2020/07/09	14.325117465065047	14.325117465065047	14.122212114148983	14.16279411315918	92000
2020/07/10	14.162795739821261	14.162795739821261	13.797565447005983	13.959890365600586	160000
2020/07/13	14.000471789923958	14.041052248357808	13.79756640166419	13.878728866577148	248000
2020/07/14	13.878728585246678	13.878728585246678	13.716403658711188	13.756985664367676	179000
2020/07/15	13.79756640166419	13.959891331490109	13.79756640166419	13.878728866577148	96000
2020/07/16	14.00047082122666	14.081633280523961	13.878727906303284	13.959890365600586	67000
2020/07/17	13.959891048514423	14.000471506125683	13.756985664367676	13.756985664367676	139000
2020/07/20	13.797566121978933	13.797566121978933	13.675823201099929	13.756985664367676	107000
2020/07/21	13.756985664367676	13.838146579590193	13.716403658711188	13.756985664367676	133000
2020/07/22	13.79756640166419	13.919309325011	13.75698594323034	13.878728866577148	102000
2020/07/23	13.959890365600586	13.959890365600586	13.838145902632057	13.959890365600586	87000
2020/07/24	13.919309042857938	13.959891048514423	13.716403658711188	13.756985664367676	106000
2020/07/27	13.878727628149708	13.878727628149708	13.635240255137711	13.675822257995605	85000
2020/07/28	13.716402422909127	13.716402422909127	13.472916603088379	13.472916603088379	100000
2020/07/29	13.472918126266974	13.756985980203153	13.432336119678798	13.635241508483887	17000
2020/07/30	13.635241743426246	13.67582375071367	13.635241743426246	14.000472068786621	54000
2020/07/31	13.635241508483887	13.635241508483887	13.513498584809886	13.635241508483887	84000
2020/08/03	13.594659805297852	13.594659805297852	13.391754435069526	13.594659805297852	109000
2020/08/04	13.47291690280531	13.47291690280531	13.310591987283692	13.432334899902344	125000
2020/08/05	13.513497057043473	13.513497057043473	13.3917541471331	13.472916603088379	25000
2020/08/06	13.513497347597497	13.554079350470234	13.513497347597497	13.594659805297852	26000
2020/08/07	13.675823515072064	13.675823515072064	13.594661049940974	13.635241508483887	29000
2020/08/10	13.675821600969838	13.756984054741226	13.63523960006162	13.716402053833008	54000
2020/08/11	13.716402717825822	13.716402717825822	13.554079350470234	13.594659805297852	74000
2020/08/12	13.59465855320189	13.59465855320189	13.513496102976763	13.554078102111816	58000
2020/08/13	13.554078102111816	13.59465855320189	13.513496102976763	13.554078102111816	52000
2020/08/14	13.554078102111816	13.554078102111816	13.270010300346362	13.554078102111816	190000
2020/08/17	13.513497057043473	13.554079059043657	13.432334601088195	13.472916603088379	80000
2020/08/18	13.47291689276988	13.554079350470234	13.47291689276988	13.594659805297852	27000
2020/08/19	13.513497057043473	13.513497057043473	13.3917541471331	13.472916603088379	85000
2020/08/20	13.47291758426749	13.554080046133508	13.148269284848617	13.229430198669434	235000
2020/08/21	13.229428948559171	13.310591402755772	13.107686041286797	13.188848495483398	110000
2020/08/24	13.188848495483398	13.27001094968	13.188848495483398	13.188848495483398	44000
2020/08/25	13.27001218545521	13.391755104064941	13.229430180555166	13.391755104064941	85000
2020/08/26	13.351174647210097	13.432335560919785	13.310592642310054	13.391755104064941	31000
2020/08/27	13.432334601088195	13.472916603088379	13.432334601088195	13.472916603088379	18000
2020/08/28	13.472916603088379	13.554079059043657	13.3917541471331	13.472916603088379	27000
2020/08/31	13.47291690280531	13.47291690280531	13.391754445044501	13.432334899902344	49000
2020/09/01	13.391754810518545	13.432335266483868	13.351174354553223	13.351174354553223	26000
2020/09/02	13.351174647210097	13.391755104064941	13.310592642310054	13.391755104064941	64000
2020/09/03	13.432333652751636	13.59465855320189	13.432333652751636	13.554078102111816	69000
2020/09/04	13.47291689276988	13.594659805297852	13.188849064841198	13.594659805297852	119000
