Date	Open	High	Low	Close	Volume
2020/01/02	7.100380751049331	7.100380751049331	6.970098655121038	7.002669334411621	17284309
2020/01/03	7.035240350300008	7.035240350300008	6.904958248138429	6.904958248138428	4744457
2020/01/06	6.872387586535215	6.9049582674753385	6.742105484008789	6.742105484008789	4807699
2020/01/07	6.742105939976438	6.807246685028076	6.742105939976438	6.807246685028076	2498222
2020/01/08	6.774675223114617	6.774675223114617	6.676963806152344	6.676963806152344	3492602
2020/01/09	6.742105939976438	6.807246685028076	6.742105939976438	6.807246685028076	1772147
2020/01/10	6.807246685028076	6.83981736817095	6.774676001885202	6.807246685028076	2466685
2020/01/13	6.872387728733191	6.872387728733191	6.807246365505091	6.839817047119141	1746361
2020/01/14	6.872386922205921	6.970098334346808	6.83981624441429	6.937527656555176	3554009
2020/01/15	6.937528307753274	6.970098988602185	6.904958248138429	6.904958248138428	1058210
2020/01/16	6.9049575999975525	6.937527656555177	6.872386922205921	6.937527656555176	871443
2020/01/17	6.93752781693879	6.970098495483398	6.904957759628203	6.970098495483398	1466349
2020/01/20	6.970098334346808	7.00266901213844	6.937527656555177	6.937527656555176	1687814
2020/01/30	6.6443932853090635	6.676963965485069	6.546681866015098	6.611822605133057	5888942
2020/01/31	6.611822763107073	6.676964125015485	6.611822763107073	6.644393444061279	3306980
2020/02/03	6.514110413575487	6.6118218212855275	6.488053996770544	6.579251766204834	4448780
2020/02/04	6.872387589506655	6.872387589506655	6.644393444061279	6.644393444061279	1537632
2020/02/05	6.676963965485069	6.676963965485069	6.546681866015098	6.611822605133057	2071073
2020/02/06	6.644393756941844	6.709535121917725	6.611823074453904	6.709535121917725	2624486
2020/02/07	6.676963173914874	6.676963173914874	6.54668108989016	6.579251766204834	1882107
2020/02/10	6.5141107262357885	6.5466814041137695	6.501082206590993	6.5466814041137695	2087066
2020/02/11	6.54668108989016	6.579251766204833	6.54668108989016	6.579251766204834	1772989
2020/02/12	6.579252081991751	6.611822138635722	6.5466814041137695	6.5466814041137695	2267714
2020/02/13	6.579251766204833	6.6118218212855275	6.54668108989016	6.579251766204834	1416755
2020/02/14	6.5466814041137695	6.579252081991751	6.5466814041137695	6.5466814041137695	1447024
2020/02/17	6.514110565185547	6.546681242258273	6.514110565185547	6.514110565185547	557342
2020/02/18	6.5466814041137695	6.5466814041137695	6.5141107262357885	6.5466814041137695	513999
2020/02/19	6.54668108989016	6.579251766204833	6.514110413575487	6.579251766204834	568190
2020/02/20	6.579252081991751	6.579252081991751	6.5141107262357885	6.5466814041137695	1594151
2020/02/21	6.514110565185547	6.546681242258273	6.514110565185547	6.514110565185547	1155183
2020/02/24	6.514111360983371	6.514111360983371	6.455484259337069	6.481540679931641	2583383
2020/02/25	6.448969884529958	6.468512665554915	6.435941985080711	6.442456245422363	2164785
2020/02/26	6.442455418864745	6.442455418864745	6.396856223557547	6.416399002075195	1051446
2020/02/27	6.383828325779762	6.429426899852981	6.357771908990211	6.416399002075195	2918426
