Date	Open	High	Low	Close	Volume
2020/01/02	57.80656051635742	58.22850477439583	57.80656051635742	57.80656051635742	7287
2020/01/03	57.722172270252464	58.059729879488295	57.55339529123735	57.89094924926758	31757
2020/01/06	57.890946094066145	58.05972671508789	57.722169124249795	58.05972671508789	32891
2020/01/07	58.05972720965418	58.650448434645995	57.89094658719471	58.2285041809082	27617
2020/01/08	58.14411386967847	58.48167146339196	57.55339264468666	58.2285041809082	55575
2020/01/09	58.2285041809082	58.2285041809082	57.63777930471095	58.2285041809082	44914
2020/01/10	58.2285041809082	58.2285041809082	58.14411386967847	58.2285041809082	28922
2020/01/13	57.80655992717042	58.312894492137936	57.80655992717042	58.2285041809082	35160
2020/01/14	58.14411386967847	58.2285041809082	58.14411386967847	58.2285041809082	10434
2020/01/15	58.22850194128464	58.22850194128464	58.14411163330078	58.14411163330078	8052
2020/01/16	58.14411287074447	59.07239532470703	58.14411287074447	59.07239532470703	63753
2020/01/17	59.07239201692642	59.74750350374622	59.07239201692642	59.24116897583008	44233
2020/01/20	59.2411707395092	60.50700709698499	59.2411707395092	60.33823013305664	52928
2020/01/30	56.287549478644266	59.747504582689196	56.287549478644266	58.98800277709961	76785
2020/01/31	58.98800171187201	59.91628411385505	58.228499919997795	59.24116897583008	103462
2020/02/03	58.228499919997795	59.24116897583008	58.05972296109413	59.24116897583008	46502
2020/02/04	58.481667183955864	59.24116897583008	58.481667183955864	59.24116897583008	25065
2020/02/05	58.73483444791393	59.24116897583008	58.73483444791393	59.24116897583008	27447
2020/02/06	58.98800443794194	59.57872929821224	58.81922747123843	59.49433898925781	75197
2020/02/07	59.49434122473987	59.578731536865234	59.32556425169461	59.578731536865234	41511
2020/02/10	59.49433964999209	59.66312026977539	59.40995299130582	59.66312026977539	37201
2020/02/11	59.5787249659893	59.5787249659893	59.325557708740234	59.325557708740234	91676
2020/02/12	59.74750626491575	60.33823112518604	59.49433898925781	59.49433898925781	142082
2020/02/13	59.66312076561513	59.91628804618869	59.578730455022146	59.8318977355957	33799
