Date	Open	High	Low	Close	Volume
2020/01/02	12.775230407714844	12.817814671519349	12.775230407714844	12.775230407714844	20000
2020/01/03	12.732646788849683	12.732646788849683	12.690062522888184	12.690062522888184	10000
2020/01/06	12.690061880105835	12.817814671519349	12.690061880105835	12.775230407714844	31000
2020/01/07	12.775230407714844	12.775230407714844	12.73264614391034	12.775230407714844	58000
2020/01/08	12.775231208612848	12.775231208612848	12.690062675664498	12.732646942138672	72000
2020/01/09	12.775230407714844	12.775230407714844	12.690061880105835	12.775230407714844	18000
2020/01/10	12.775231054811185	12.775231054811185	12.690062522888184	12.690062522888184	99000
2020/01/13	12.690062675664498	12.775231208612848	12.690062675664498	12.732646942138672	23000
2020/01/14	12.775231208612848	12.775231208612848	12.732646942138672	12.732646942138672	40000
2020/01/15	12.775231208612848	12.775231208612848	12.732646942138672	12.732646942138672	15000
2020/01/16	12.647479069153999	12.690062522888184	12.647479069153999	12.690062522888184	18000
2020/01/17	12.647479069153999	12.690062522888184	12.647479069153999	12.690062522888184	30000
2020/01/20	12.647478103637695	12.647478103637695	12.647478103637695	12.647478103637695	25001
2020/01/30	11.412538206004719	11.710627223866764	11.412538206004719	11.58287525177002	284010
2020/01/31	11.668042978847451	11.668042978847451	11.497706745069644	11.625458717346191	64000
2020/02/03	11.284785609737384	11.412537574768066	11.114449385620748	11.412537574768066	43000
2020/02/04	11.582875268072163	11.668042978847451	11.497706745069644	11.625458717346191	13020
2020/02/05	11.668042962425439	11.668042962425439	11.497706728887369	11.58287525177002	9000
2020/02/06	11.58287525177002	11.625458700984113	11.540290990328694	11.58287525177002	35000
2020/02/07	11.582875093378533	11.582875093378533	11.45512231080153	11.540290832519531	29000
2020/02/10	11.369954601310745	11.540290832519531	11.369954601310745	11.540290832519531	33000
2020/02/11	11.625458717346191	11.625458717346191	11.625458717346191	11.625458717346191	2000
2020/02/12	11.497707840268042	11.668044090270996	11.497707840268042	11.668044090270996	12000
2020/02/13	11.625458700984113	11.625458700984113	11.497706728887369	11.58287525177002	18025
2020/02/14	11.540291006570904	11.625458717346191	11.540291006570904	11.625458717346191	24000
2020/02/17	11.49770657166053	11.540290832519531	11.49770657166053	11.540290832519531	4000
2020/02/18	11.49770657166053	11.540290832519531	11.412538049942528	11.540290832519531	31000
2020/02/19	11.625458700984113	11.625458700984113	11.540290990328694	11.58287525177002	16001
2020/02/20	11.710628033855098	11.880964279174805	11.710628033855098	11.880964279174805	118035
2020/02/21	11.710628813578229	11.880965070239352	11.668044546356112	11.795797348022461	65001
2020/02/24	11.753213080800345	11.795797348022461	11.753213080800345	11.795797348022461	18250
2020/02/25	12.690061416110604	12.945566177368164	12.26422041809042	12.945566177368164	814007
2020/02/26	12.945567284403923	13.413992584728804	12.817815298964097	12.988151550292969	568034
2020/02/27	12.775230573475515	12.945566818676397	12.434558083073748	12.519725799560547	223044
2020/03/02	12.349389876123315	12.349389876123315	12.093885095551164	12.306805610656738	113217
2020/03/03	12.3493901826342	12.775231223414691	12.3493901826342	12.391974449157715	116000
2020/03/04	12.306805610656738	12.391974141589891	12.264221345190162	12.306805610656738	46000
2020/03/05	12.30680606726854	12.47714232322742	12.30680606726854	12.434558868408203	33000
2020/03/06	12.391974449157715	12.434558715681229	12.264221649587173	12.391974449157715	26000
2020/03/09	12.306804163260638	12.349388423718905	12.093883673196519	12.136467933654785	59000
2020/03/10	12.008715964507198	12.136467933654785	11.66804269306828	12.136467933654785	28000
2020/03/11	12.13646905326801	12.13646905326801	11.838380014788056	11.880964279174805	48000
2020/03/12	11.540291958575574	11.540291958575574	10.901530420044388	10.944114685058594	69000
2020/03/13	10.26276969909668	10.26276969909668	9.879512907891277	10.26276969909668	246000
2020/03/16	10.262767775078252	10.262767775078252	9.794342534877785	9.964678764343262	48000
2020/03/17	10.092433191539762	10.092433191539762	9.368503082965153	9.538839340209961	69000
2020/03/18	9.624006416468216	9.624006416468216	9.1129969099478	9.368501663208008	88000
2020/03/19	8.772325380427484	8.772325380427484	8.431652069091797	8.431652069091797	324000
2020/03/20	7.843991353958083	8.77232487592326	7.843991353958083	8.559404373168945	128050
2020/03/23	8.516821363223029	8.516821363223029	8.244283339512654	8.499787330627441	47000
2020/03/24	8.77232487592326	8.77232487592326	8.261315344422	8.559404373168945	113000
2020/03/25	8.77232473450701	8.942660971519064	8.644571947577532	8.857492446899414	131000
2020/03/26	8.857493702383051	9.027830775766363	8.772325977918756	8.942662239074707	65000
2020/03/27	9.070414231884829	9.155582768576485	8.942662239074707	8.942662239074707	50000
2020/03/30	8.900076864414872	9.283333607432306	8.900076864414872	9.198165893554688	43000
2020/03/31	9.198166216220324	9.538838708135884	9.198166216220324	9.325918197631836	69000
2020/04/01	9.325917714685906	9.496253951822764	9.325917714685906	9.453670501708984	76000
2020/04/06	9.411086239367958	9.496253951822764	9.283333452344879	9.453670501708984	29000
2020/04/07	9.496253793493315	9.66659084001742	9.36850182082747	9.411086082458496	38000
2020/04/08	9.538838848764875	9.794343627582041	9.368502600295866	9.66659164428711	20000
2020/04/09	9.709175097233887	9.709175097233887	9.453671130644022	9.66659164428711	35000
2020/04/10	9.496254745928763	9.87951232681993	9.496254745928763	9.75175952911377	32000
2020/04/13	9.709174014031442	10.049847285189605	9.709174014031442	9.964678764343262	78000
2020/04/14	9.879511537136015	10.17759975016913	9.879511537136015	10.135015487670898	66000
2020/04/15	10.347936783726405	10.433105315272618	10.177600532861295	10.390521049499512	39000
2020/04/16	10.262769215379137	10.560857455721315	10.220184948979592	10.43310546875	41000
2020/04/17	10.646024205494326	10.646024205494326	10.433103721384441	10.475687980651855	51000
2020/04/20	10.390521504339343	10.518274307250977	10.26276951365506	10.518274307250977	12072
2020/04/21	10.433105147713112	10.433105147713112	10.262768899583664	10.305353164672852	39001
2020/04/22	10.135015042287902	10.858945036262988	10.135015042287902	10.603440284729004	101000
2020/04/23	10.560856181456765	10.688608965240856	10.560856181456765	10.646024703979492	59000
2020/04/24	10.688609904664053	11.62545967361775	10.688609904664053	11.28478717803955	158000
2020/04/27	11.497706728887369	11.966131980287486	11.497706728887369	11.58287525177002	107000
2020/04/28	11.66804264213129	11.66804264213129	11.497706413269043	11.497706413269043	34000
2020/04/29	11.923547735627778	11.923547735627778	11.540291006570904	11.625458717346191	49001
2020/04/30	11.838380014788056	11.880964279174805	11.54029178853539	11.880964279174805	78000
2020/05/04	11.6254595050816	11.880964279174805	11.582876052922138	11.880964279174805	86000
2020/05/05	11.966131860065067	12.22163661391876	11.923547599051581	12.179052352905273	65000
2020/05/06	12.179052994592928	12.39197349865145	12.093884468078613	12.093884468078613	84000
2020/05/07	12.264220237731934	12.391973022595595	12.136468265095505	12.264220237731934	25000
2020/05/08	12.264221800221987	12.434558868408203	12.264221800221987	12.434558868408203	54000
2020/05/11	12.690062675664498	12.860399741561197	12.690062675664498	12.732646942138672	116000
2020/05/12	12.860398935323854	12.860398935323854	12.73264614391034	12.775230407714844	20000
2020/05/13	12.775231663906485	12.860400199890137	12.73264739591466	12.860400199890137	29000
2020/05/14	12.604893840927103	12.860398604963398	12.562309578216512	12.647478103637695	64100
2020/05/15	12.647479860361347	13.201072915810856	12.60489559173584	12.60489559173584	113000
2020/05/18	12.60489559173584	12.60489559173584	12.519727054484822	12.60489559173584	24000
2020/05/19	12.775231208612848	12.775231208612848	12.732646942138672	12.732646942138672	31000
2020/05/20	12.647479672158362	12.860400199890137	12.604895404166536	12.860400199890137	14000
2020/05/21	12.647479672158362	12.860400199890137	12.647479672158362	12.860400199890137	47090
2020/05/22	12.690063316759488	12.775231854010507	12.60489559173584	12.60489559173584	49190
2020/05/25	12.519725799560547	12.775230573475515	12.519725799560547	12.519725799560547	47000
2020/05/26	12.434557921733358	12.775230407714844	12.434557921733358	12.775230407714844	50000
2020/05/27	12.519727054484822	12.775231854010507	12.519727054484822	12.60489559173584	38000
2020/05/28	12.604895124367083	12.604895124367083	12.434558868408203	12.434558868408203	46000
2020/05/29	12.306805610656738	12.391974141589891	12.264221345190162	12.306805610656738	42795
2020/06/01	12.093885246153338	12.434558561900962	12.093885246153338	12.349390029907227	29000
2020/06/02	12.51972628166738	12.690062533427533	12.349390029907227	12.349390029907227	33000
2020/06/03	12.732647585384997	12.732647585384997	12.434559329461173	12.60489559173584	55000
2020/06/04	12.604894803192499	12.817815320772684	12.604894803192499	12.690062522888184	43000
2020/06/05	12.6048941647241	12.775230407714844	12.6048941647241	12.775230407714844	63000
2020/06/08	12.647477599599172	12.647477599599172	11.75321136722486	12.179052352905273	213000
2020/06/09	12.093884468078613	12.221637257850086	12.008716753791562	12.093884468078613	31000
2020/06/10	12.179052662249793	12.264220374212778	11.966132164001465	11.966132164001465	12000
2020/06/11	12.008715767759604	12.008715767759604	11.75321102142334	11.75321102142334	19000
2020/06/12	11.497706753867012	11.923547744750977	11.497706753867012	11.923547744750977	23000
2020/06/15	11.62545824214161	11.75321102142334	11.58287479460823	11.75321102142334	95000
2020/06/16	11.838379859924316	11.838379859924316	11.838379859924316	11.838379859924316	22035
2020/06/17	12.008716267818661	12.008716267818661	11.923547744750977	11.923547744750977	18000
2020/06/18	11.753213032345352	12.434558868408203	11.753213032345352	12.434558868408203	88450
2020/06/19	12.732646151053144	12.732646151053144	12.30680513722376	12.477141380310059	23000
2020/06/22	12.562310857320528	12.562310857320528	12.39197460136165	12.434558868408203	22000
2020/06/23	12.519726590273974	12.519726590273974	12.434558868408203	12.434558868408203	38120
2020/06/24	12.391975060835664	12.60489559173584	12.349390792210155	12.60489559173584	17000
2020/06/29	12.5623106884693	13.158487982425767	12.5623106884693	12.732646942138672	68000
2020/06/30	12.988150914510092	13.030735178314597	12.690061880105835	12.775230407714844	60834
2020/07/01	12.775231343436088	13.115903854370117	12.732647076512501	13.115903854370117	112500
2020/07/02	13.15848699346278	13.286239783283685	12.775230248454596	13.03073501586914	229000
2020/07/03	13.286239309029629	13.286239309029629	12.902981765474607	13.201070785522461	65090
2020/07/06	13.201072541037162	13.243656808453718	13.115904006204048	13.158488273620605	54055
