Date	Open	High	Low	Close	Volume
2020/01/02	36.63969039916992	37.04755232327796	36.36778072101598	36.63969039916992	52000
2020/01/03	36.7076624648586	36.775638580322266	36.7076624648586	36.775638580322266	14074
2020/01/06	36.63968634939493	36.775638580322266	36.63968634939493	36.775638580322266	17000
2020/01/07	36.77564443072091	36.911599276399	36.70766830444336	36.70766830444336	28000
2020/01/08	36.70766830444336	36.70766830444336	36.50373733248772	36.70766830444336	16000
2020/01/09	37.047550201416016	37.047550201416016	36.77564053883543	37.047550201416016	25000
2020/01/10	37.04754841194298	37.04754841194298	36.707662646695795	36.97957229614258	65000
2020/01/13	36.911593587219585	37.04754841194298	36.707662646695795	36.97957229614258	87433
2020/01/14	37.25147935246677	37.25147935246677	36.97957229614258	36.97957229614258	23000
2020/01/15	36.979574082332235	37.047550201416016	36.979574082332235	37.047550201416016	10397
2020/01/16	37.251482858641246	37.72732349339878	37.251482858641246	37.455413818359375	22000
2020/01/17	37.387433837984865	37.79529571533203	37.387433837984865	37.79529571533203	37000
2020/01/20	38.13518246985924	38.13518246985924	37.79529669885114	37.931251525878906	61290
2020/01/30	37.04755133733553	37.251482293962354	36.43575587433224	36.50373458862305	132100
2020/01/31	36.36777670129509	36.84361728890852	36.36777670129509	36.775638580322266	50000
2020/02/03	36.70766456104885	36.70766456104885	36.0278929951035	36.36777877807617	77000
2020/02/04	36.63968356792767	36.63968356792767	36.231819126740554	36.57170486450195	41000
2020/02/05	36.57171168307	36.63969039916992	36.29980459803893	36.63969039916992	55000
2020/02/06	36.70765967823099	36.84361449196003	36.3677739404696	36.57170486450195	49900
2020/02/07	36.503731577335415	36.503731577335415	36.36777675309186	36.435752868652344	28250
2020/02/10	35.688007428095894	35.688007428095894	35.21216681043006	35.348121643066406	100367
2020/02/11	35.280148467492836	35.280148467492836	34.66835296613538	34.872283935546875	108701
2020/02/12	35.3481215704055	35.68800735473633	34.940259666457614	35.68800735473633	40000
2020/02/13	35.68800735473633	35.68800735473633	35.68800735473633	35.68800735473633	24080
2020/02/14	35.6200284606834	35.6200284606834	35.348118817148624	35.484073638916016	18589
2020/02/17	35.41609573364258	35.484074442627254	35.348119617780505	35.41609573364258	18000
2020/02/18	35.21216583251953	35.28014454351118	35.008234885789946	35.21216583251953	39000
2020/02/19	35.144187927246094	35.28014274919216	35.00823310530003	35.144187927246094	51000
2020/02/20	35.14419076431772	35.280145597238956	35.008235931396484	35.008235931396484	50000
2020/02/21	35.00823408628154	35.28014373779297	35.00823408628154	35.28014373779297	17080
2020/02/24	35.28014373779297	35.34811985410952	34.87227926052583	35.28014373779297	57000
2020/02/25	35.00823408628154	35.34811985410952	35.00823408628154	35.28014373779297	65000
2020/02/26	36.2998046875	36.70766661261322	35.82396404611932	36.2998046875	208210
2020/02/27	36.97957529839713	36.97957529839713	35.95991791987283	36.163848876953125	89000
2020/03/02	36.09586925868422	36.09586925868422	35.008235786074685	35.68800735473633	142017
2020/03/03	36.09587113182051	36.57171177320118	35.82396404611932	36.2998046875	133050
2020/03/04	36.29980167816116	36.29980167816116	36.1638468500201	36.2318229675293	25100
2020/03/05	36.36777975316423	36.63968942408187	36.36777975316423	36.50373458862305	67000
2020/03/06	36.50372875419863	36.63968356792767	36.0278882027082	36.57170486450195	82000
2020/03/09	36.23182203499773	36.299800743879956	35.55205050491101	35.7559814453125	173400
2020/03/10	34.668348034422785	35.7559814453125	34.668348034422785	35.7559814453125	49000
2020/03/11	35.891937255859375	36.02789208423574	35.82396113823253	35.891937255859375	35396
2020/03/12	35.348123770149805	35.348123770149805	34.6003760353381	34.94026184082031	101001
2020/03/13	32.28914818396935	33.13886260986328	32.28914818396935	33.13886260986328	105181
2020/03/16	33.30880455166033	33.30880455166033	32.323135326915256	32.663021087646484	51100
2020/03/17	32.08521944451082	32.08521944451082	31.26949302099084	31.609378814697266	88400
2020/03/18	31.609381150663566	31.94926696948791	30.24983787536621	30.24983787536621	90100
2020/03/19	28.6523721525778	29.230176938532267	28.414450551855666	28.61838150024414	125435
2020/03/20	28.65237294821822	30.113880279855437	28.65237294821822	30.0459041595459	53000
2020/03/23	29.53607439486745	29.977924346923828	29.46809568392769	29.977924346923828	22200
2020/03/24	30.41977865831595	31.269493145978405	30.41977865831595	30.657697677612305	46331
2020/03/25	32.49307842627005	32.832964189291964	31.847294957903905	31.915273666381836	30500
2020/03/26	32.561056199468695	32.561056199468695	31.269489299835197	32.05122756958008	37149
2020/03/27	32.52706745410904	32.56105810592311	32.1871816809496	32.22117233276367	38500
2020/03/30	31.94926436360455	32.18718338012695	31.94926436360455	32.18718338012695	4000
2020/03/31	32.18718533752645	32.56106180497363	31.949266306535478	32.017242431640625	26000
2020/04/01	32.017242431640625	32.49308308674553	32.017242431640625	32.017242431640625	18016
2020/04/06	32.28915131220261	32.28915131220261	31.541403582221815	31.643367767333984	31000
2020/04/07	32.731003799965656	32.731003799965656	31.949265417397207	31.983253479003906	41000
2020/04/08	31.983250647340718	32.459091247074184	31.81330776123038	32.119205474853516	100000
2020/04/09	32.15319061279297	32.289145427956214	32.01723579762972	32.15319061279297	66000
2020/04/10	32.22117233276367	32.255160391455085	32.08521750487537	32.22117233276367	88000
2020/04/13	32.32314008086312	32.561061704241	32.15319717550304	32.35712814331055	97100
2020/04/14	32.459090241410976	32.832964060645644	32.42510218386647	32.76498794555664	102153
2020/04/15	32.96892056593764	33.988577903028485	32.96892056593764	33.95458984375	86000
2020/04/16	34.056554832035864	34.056554832035864	33.64869292474264	33.88661193847656	58500
2020/04/17	34.12453354533325	34.12453354533325	33.81863581830194	33.88661193847656	117100
2020/04/20	35.008235931396484	35.3481217171382	34.32846435991306	35.008235931396484	280000
2020/04/21	34.80430307508996	34.87227919127151	34.056552831479834	34.39643859863281	149000
2020/04/22	33.92060531384028	34.53239822387695	33.64869562507533	34.53239822387695	73100
2020/04/23	34.60037694262968	34.66835306825943	34.53239822387695	34.53239822387695	6100
2020/04/24	34.66834843099033	34.73632454752754	34.53239360479329	34.600372314453125	27000
2020/04/27	34.872283935546875	34.94026265409936	34.66835296613538	34.872283935546875	23040
2020/04/28	35.07620921971179	35.21216404165785	34.94025699088827	35.144187927246094	44000
2020/04/29	35.62002926747401	35.62002926747401	35.41609573364258	35.41609573364258	61250
2020/04/30	35.552049707401736	35.82395935058594	35.48407359316695	35.82395935058594	48020
2020/05/04	35.484075490240755	35.484075490240755	34.872280056929334	35.21216583251953	90500
