Date	Open	High	Low	Close	Volume
2020/01/02	313.8657733188823	314.6051451225892	311.6476337231546	313.4960632324219	71812
2020/01/03	312.75668323881496	313.4960550231605	309.7991719168263	310.5385437011719	71239
2020/01/06	309.05982249808613	310.90827627732267	305.36293912422104	309.7991943359375	81458
2020/01/07	309.0597497806785	314.2353997970969	309.0597497806785	310.908203125	94320
2020/01/08	307.5810788223833	310.90827627732267	306.84168279992383	309.7991943359375	57878
2020/01/09	310.16887217293163	311.27795408541795	306.8416748046875	306.8416748046875	115756
2020/01/10	306.84168916727526	309.05982891146675	306.84168916727526	307.5810852050781	53591
2020/01/13	310.16885602376163	324.2170407685023	310.16885602376163	319.78076171875	202574
2020/01/14	320.8898261850294	333.8289283738814	319.78074439038744	329.7623596191406	251878
2020/01/15	330.5017435597	336.41676606746165	330.5017435597	330.8714294433594	282961
2020/01/16	333.8289592285757	334.5683310369381	324.9564249744058	327.54425048828125	105038
2020/01/17	329.0229756783992	329.0229756783992	327.91391802796727	328.6532897949219	40184
2020/01/20	329.02301025390625	331.6108358947957	327.1745806422768	329.02301025390625	61923
2020/01/30	321.2595376521283	328.6533040107004	310.5385498291312	322.73828125	180066
2020/01/31	324.95640858016	325.3260944656903	317.9323283858722	321.62921142578125	77007
2020/02/03	320.1504513952679	320.1504513952679	314.2354291622066	317.93231201171875	62165
2020/02/04	317.9323092087834	331.98046875	317.9323092087834	331.98046875	97535
2020/02/05	331.9804932056405	331.9804932056405	323.10795928066693	326.4351806640625	87889
2020/02/06	325.3261267771653	331.980521746839	324.21706901042245	331.24114990234375	63237
2020/02/07	331.24114990234375	331.24114990234375	331.24114990234375	331.24114990234375	0
2020/02/10	325.32612684603913	330.8714640501439	324.9564409237132	329.02301025390625	155050
2020/02/11	336.4167847424511	336.4167847424511	325.326110878587	327.54425048828125	85745
2020/02/12	325.3261028406732	328.2836141856578	324.9564169456259	326.80487060546875	47160
2020/02/13	329.76238595421415	344.54991867407153	329.76238595421415	343.810546875	288320
2020/02/14	349.72555599483366	370.42813485352576	349.72555599483366	366.3615417480469	538941
2020/02/17	366.7312072982929	402.9607122459637	366.7312072982929	388.17315673828125	965711
2020/02/18	388.9125697165934	400.74259045720544	363.40402627736574	363.7737121582031	754562
2020/02/19	367.84031379657876	375.6037658444585	367.84031379657876	371.1675109863281	280817
2020/02/20	380.0400696145872	388.9126040927476	374.86441845617503	375.6037902832031	308684
2020/02/21	378.56130177592325	384.4763247613635	375.6037902832031	375.6037902832031	200606
2020/02/24	375.6037885785976	375.6037885785976	365.99188231703084	368.21002197265625	165060
2020/02/25	369.68873905229077	380.04004057824056	368.20999551121554	368.5796813964844	207933
2020/02/26	370.4281534196728	371.16752522696106	363.03436279296875	363.03436279296875	201502
2020/02/27	368.21000338762866	368.21000338762866	351.9437031648183	352.6830749511719	142552
2020/03/02	340.1136497154592	359.3374608088094	340.1136497154592	347.5074157714844	442662
2020/03/03	357.85870312230287	357.85870312230287	351.20428491345797	353.42242431640625	129690
2020/03/04	354.9012387374709	368.5797144577882	354.9012387374709	357.1193542480469	412651
2020/03/05	360.0768593655065	369.688765627262	358.59811571813225	365.99188232421875	314043
2020/03/06	363.7737491489909	363.7737491489909	356.3799824111882	357.1193542480469	156486
2020/03/09	356.37995806754606	356.37995806754606	350.09524951432803	352.6830749511719	100751
2020/03/10	341.9621095101573	357.489013671875	341.9621095101573	357.489013671875	232585
2020/03/11	354.90120601211544	354.90120601211544	347.5074157714844	347.5074157714844	148983
2020/03/12	346.7680687097605	347.87712644180203	335.3077087402344	335.3077087402344	315115
2020/03/13	335.3077087402344	335.3077087402344	335.3077087402344	335.3077087402344	0
2020/03/16	317.1929686469112	329.7623859701619	306.102294921875	306.102294921875	177922
2020/03/17	301.6660233726226	304.2538245273545	292.7934897168682	297.9691162109375	257237
