Date	Open	High	Low	Close	Volume
2020/01/02	51.79999923706055	52.099998474121094	51.5	51.599998474121094	49000
2020/01/03	52.099998474121094	52.099998474121094	50.900001525878906	50.900001525878906	67352
2020/01/06	50.599998474121094	50.900001525878906	50.099998474121094	50.29999923706055	80000
2020/01/07	51.29999923706055	51.29999923706055	49.0	49.349998474121094	135000
2020/01/08	49.400001525878906	49.900001525878906	49.29999923706055	49.29999923706055	75000
2020/01/09	49.29999923706055	50.0	49.0	49.150001525878906	65000
2020/01/10	49.25	49.54999923706055	49.150001525878906	49.5	30000
2020/01/13	49.849998474121094	50.0	49.5	50.0	69000
2020/01/14	50.0	50.0	49.400001525878906	49.70000076293945	65000
2020/01/15	50.0	50.0	49.400001525878906	49.400001525878906	69000
2020/01/16	49.400001525878906	49.5	49.150001525878906	49.150001525878906	67000
2020/01/17	49.349998474121094	49.79999923706055	49.0	49.0	61700
2020/01/20	49.099998474121094	49.599998474121094	49.04999923706055	49.099998474121094	48053
2020/01/30	47.650001525878906	48.0	44.20000076293945	44.29999923706055	344000
2020/01/31	45.599998474121094	45.599998474121094	43.650001525878906	44.0	138359
2020/02/03	42.20000076293945	43.0	39.70000076293945	40.5	199000
2020/02/04	41.5	42.29999923706055	40.70000076293945	41.54999923706055	129000
2020/02/05	42.45000076293945	45.70000076293945	41.849998474121094	44.599998474121094	807000
2020/02/06	43.70000076293945	45.29999923706055	43.70000076293945	44.0	164000
2020/02/07	44.0	44.0	44.0	44.0	0
2020/02/10	41.900001525878906	43.0	41.75	42.79999923706055	41099
2020/02/11	42.79999923706055	43.5	42.599998474121094	42.70000076293945	53000
2020/02/12	43.400001525878906	44.650001525878906	43.400001525878906	44.099998474121094	131000
2020/02/13	46.25	47.0	44.900001525878906	44.900001525878906	393000
2020/02/14	46.0	46.0	45.04999923706055	45.04999923706055	131096
2020/02/17	44.79999923706055	45.099998474121094	44.25	44.349998474121094	51000
2020/02/18	44.75	45.0	44.349998474121094	44.5	58000
2020/02/19	44.650001525878906	45.400001525878906	44.650001525878906	45.099998474121094	97000
2020/02/20	45.45000076293945	45.79999923706055	45.0	45.099998474121094	62000
2020/02/21	45.29999923706055	46.79999923706055	45.29999923706055	45.900001525878906	140412
2020/02/24	46.150001525878906	46.150001525878906	44.79999923706055	44.849998474121094	91000
2020/02/25	43.599998474121094	44.400001525878906	43.599998474121094	44.400001525878906	68000
2020/02/26	43.75	44.70000076293945	43.75	44.099998474121094	80000
2020/02/27	44.45000076293945	44.650001525878906	42.650001525878906	42.650001525878906	70000
2020/03/02	41.20000076293945	42.0	41.099998474121094	41.95000076293945	122000
2020/03/03	42.70000076293945	43.0	42.0	42.20000076293945	112000
2020/03/04	41.650001525878906	42.0	41.599998474121094	41.900001525878906	42000
2020/03/05	42.04999923706055	42.400001525878906	41.75	42.0	93000
2020/03/06	41.650001525878906	42.599998474121094	41.599998474121094	42.349998474121094	64000
2020/03/09	42.349998474121094	42.349998474121094	42.349998474121094	42.349998474121094	0
2020/03/10	40.5	41.5	39.5	40.79999923706055	165000
2020/03/11	42.849998474121094	44.0	41.599998474121094	41.650001525878906	203000
2020/03/12	41.70000076293945	42.29999923706055	38.5	39.70000076293945	220000
2020/03/13	35.75	37.0	35.75	36.25	492000
2020/03/16	36.25	36.849998474121094	32.650001525878906	32.650001525878906	308000
2020/03/17	29.700000762939453	31.149999618530273	29.5	29.799999237060547	275000
2020/03/18	29.799999237060547	30.899999618530273	29.5	29.5	101000
2020/03/19	28.5	28.700000762939453	26.549999237060547	26.549999237060547	302000
2020/03/20	27.0	29.149999618530273	27.0	28.600000381469727	167000
2020/03/23	26.049999237060547	26.799999237060547	26.049999237060547	26.549999237060547	84000
2020/03/24	26.899999618530273	28.0	26.850000381469727	27.100000381469727	135000
2020/03/25	27.850000381469727	29.0	27.850000381469727	28.200000762939453	153000
2020/03/26	28.299999237060547	29.850000381469727	27.700000762939453	29.600000381469727	91000
2020/03/27	29.899999618530273	31.200000762939453	29.299999237060547	29.299999237060547	130000
2020/03/30	29.450000762939453	29.75	28.450000762939453	29.75	73000
2020/03/31	29.799999237060547	30.600000381469727	29.799999237060547	30.049999237060547	86000
2020/04/01	30.0	30.799999237060547	29.799999237060547	30.350000381469727	60000
2020/04/06	29.700000762939453	31.200000762939453	29.700000762939453	31.100000381469727	69000
2020/04/07	31.700000762939453	32.400001525878906	31.0	31.549999237060547	229000
2020/04/08	31.25	33.150001525878906	31.25	32.04999923706055	155000
2020/04/09	32.45000076293945	32.70000076293945	31.799999237060547	32.150001525878906	132000
2020/04/10	32.0	33.70000076293945	32.0	33.45000076293945	202000
2020/04/13	35.5	36.75	34.25	36.75	562000
2020/04/14	37.75	37.900001525878906	36.29999923706055	36.29999923706055	450000
2020/04/15	36.79999923706055	37.5	35.650001525878906	37.0	324000
2020/04/16	37.0	39.400001525878906	36.900001525878906	37.29999923706055	379000
2020/04/17	37.54999923706055	37.95000076293945	36.5	36.849998474121094	177000
2020/04/20	36.20000076293945	37.400001525878906	36.150001525878906	37.29999923706055	138000
2020/04/21	37.5	37.5	35.79999923706055	35.79999923706055	147000
2020/04/22	35.400001525878906	36.54999923706055	35.400001525878906	36.150001525878906	85000
2020/04/23	36.5	37.349998474121094	36.20000076293945	36.29999923706055	20000
2020/04/24	36.29999923706055	36.900001525878906	35.70000076293945	35.70000076293945	110000
2020/04/27	36.29999923706055	37.0	36.04999923706055	36.5	145000
2020/04/28	37.0	37.349998474121094	36.70000076293945	37.20000076293945	117000
2020/04/29	37.20000076293945	37.75	37.150001525878906	37.20000076293945	107000
2020/04/30	37.20000076293945	38.0	37.20000076293945	37.650001525878906	121000
2020/05/04	36.5	38.400001525878906	36.5	38.25	123000
2020/05/05	39.0	42.04999923706055	38.900001525878906	42.04999923706055	744000
2020/05/06	44.0	46.0	42.599998474121094	42.95000076293945	1497000
2020/05/07	43.45000076293945	43.5	42.20000076293945	43.0	281000
2020/05/08	43.70000076293945	44.70000076293945	42.5	42.54999923706055	290000
2020/05/11	41.70000076293945	43.25	41.70000076293945	42.099998474121094	119000
2020/05/12	42.400001525878906	43.0	41.5	41.5	147000
2020/05/13	41.70000076293945	43.95000076293945	41.70000076293945	43.150001525878906	369000
2020/05/14	43.150001525878906	43.150001525878906	41.5	41.54999923706055	148000
2020/05/15	42.099998474121094	42.20000076293945	39.849998474121094	40.20000076293945	173000
2020/05/18	40.75	41.79999923706055	40.20000076293945	40.599998474121094	132000
2020/05/19	41.70000076293945	41.70000076293945	40.20000076293945	40.650001525878906	117000
2020/05/20	41.0	41.95000076293945	40.0	41.599998474121094	142000
2020/05/21	41.95000076293945	42.70000076293945	40.900001525878906	41.849998474121094	114000
2020/05/22	42.29999923706055	44.70000076293945	42.20000076293945	42.349998474121094	561000
2020/05/25	42.900001525878906	45.29999923706055	42.900001525878906	44.0	487000
2020/05/26	44.45000076293945	45.400001525878906	43.54999923706055	43.599998474121094	224000
2020/05/27	44.0	45.20000076293945	41.900001525878906	44.650001525878906	469000
2020/05/28	44.599998474121094	45.04999923706055	43.0	43.400001525878906	402000
