Date	Open	High	Low	Close	Volume
2020/01/02	22.678517452865304	23.04187498929873	22.615869173589196	22.77875328063965	31180
2020/01/03	22.69104577296713	23.05440330505371	22.69104577296713	23.05440330505371	50739
2020/01/06	22.929107743896434	23.229816987253912	22.878989832309223	23.041873931884766	63320
2020/01/07	23.392701880496485	23.392701880496485	22.89151919995184	23.05440330505371	35857
2020/01/08	23.041874924069283	23.041874924069283	22.87899081747994	23.02934455871582	9649
2020/01/09	23.041874924069283	23.041874924069283	22.87899081747994	23.02934455871582	9649
2020/01/10	23.041873643450334	23.267406016603818	22.954166412353516	22.954166412353516	10398
2020/01/13	23.041874337896605	27.539988024206984	23.041874337896605	26.87592124938965	648573
2020/01/14	26.850861501716903	27.62769444361218	25.034073924461406	25.748258590698242	360908
2020/01/15	25.77331825254494	26.312090245071722	25.472609004510968	25.78584861755371	219756
2020/01/16	25.46008102705499	25.685613411975517	25.00901625721394	25.347314834594727	114684
2020/01/17	25.309724130546577	26.22438221176348	25.05913280252136	25.6354923248291	60619
2020/01/20	25.635494016348073	26.136676705468275	25.222018563899052	25.79837989807129	71032
2020/01/30	25.560316058026913	25.560316058026913	23.73099985269094	23.994121551513672	104582
2020/01/31	24.545421102567452	24.796014217910585	24.20712429928962	24.6205997467041	106371
2020/02/03	24.357479152084636	24.445184611471184	23.330053083356358	24.106887817382812	97033
2020/02/04	24.432657106294105	25.134311455578	24.432657106294105	24.933839797973633	51474
2020/02/05	24.821072391051224	28.918239187610183	24.808542026145954	28.128877639770508	625155
2020/02/06	28.31682133361782	31.837628674268544	28.31682133361782	31.549448013305664	1342421
2020/02/07	31.637155354626863	36.9121017919297	31.461740894256277	35.070255279541016	1557332
2020/02/10	34.331015755086995	35.95985682337311	32.70217113913232	33.81730270385742	904442
2020/02/11	33.06552680934551	33.07805717468256	29.77025358581544	30.32155418395996	1226670
2020/02/12	30.384200252611556	32.94023140267155	30.384200252611556	32.163394927978516	526586
2020/02/13	31.95039509235665	32.464108139660595	29.720133753783678	30.09602165222168	436881
2020/02/14	29.983254546831823	30.18372619446949	29.845427628329602	29.945663452148438	218301
2020/02/17	29.61989839814844	29.695075269498357	28.46717750161157	28.567413330078125	191499
2020/02/18	27.953464450968344	29.444483929589104	27.953464450968344	28.930770874023438	123449
2020/02/19	29.068594346980497	31.28632700174868	28.57994205057992	30.384201049804688	186452
2020/02/20	30.23384441647509	30.459376796214876	29.10618429161039	29.193891525268555	128000
2020/02/21	29.319187078735663	29.807841172323446	28.83053475898216	28.98089027404785	128861
2020/02/24	28.579943499842287	29.607367829926012	28.41705939278239	29.31918716430664	104293
2020/02/25	28.918239783233513	31.198622562389556	28.517294705519962	30.371671676635742	314346
2020/02/26	29.820370446209107	30.79767504994539	29.69507389260135	29.945663452148438	216802
2020/02/27	30.258904440606003	30.258904440606003	28.191525523777678	28.5423526763916	240216
2020/03/02	28.692709793229838	28.692709793229838	27.50240135192871	27.50240135192871	144292
2020/03/03	28.37947024928564	29.26906943486047	27.414694192401956	27.477340698242188	295428
2020/03/04	27.65275495567215	27.65275495567215	27.477340483488174	27.640226364135742	14844
2020/03/05	27.652754325392443	28.016111853014923	27.565047091299537	27.715402603149414	80385
2020/03/06	27.56504636292064	27.640225003776177	26.738095504183278	27.314455032348633	53515
2020/03/09	27.314455032348633	27.314455032348633	27.314455032348633	27.314455032348633	0
2020/03/10	25.009016385311668	25.10925221297453	24.846132278442383	24.846132278442383	55594
2020/03/11	25.134310264919364	26.387266934763314	25.134310264919364	25.196958541870117	87659
2020/03/12	24.445183992906024	25.184429387179236	23.192227351101938	23.430288314819336	124630
2020/03/13	23.430288314819336	23.430288314819336	23.430288314819336	23.430288314819336	0
2020/03/16	21.65109299836469	21.926743296993653	20.473313159616012	20.485841751098633	69778
2020/03/17	20.435722593572855	20.435722593572855	19.18276596069336	19.18276596069336	133232
2020/03/18	20.022247724103384	20.122483547970045	18.167870791896373	18.631465911865234	88327
2020/03/19	18.230518434477357	18.40593289397544	16.20072888112152	17.72933578491211	121505
2020/03/20	18.355816596244885	19.29553370327025	18.355816596244885	19.120121002197266	115249
2020/03/23	18.79435040825291	18.85699868640565	17.16550759312145	17.854633331298828	123212
2020/03/24	18.73170458270289	21.04967322000643	18.73170458270289	20.548490524291992	85738
2020/03/25	21.237614724077194	21.300262999888353	21.112319946289062	21.112319946289062	54926
2020/03/26	21.174968327577346	21.174968327577346	20.04730645269609	20.61113739013672	60121
2020/03/27	20.92437744140625	21.300263558461992	20.799080886498178	20.92437744140625	24494
2020/03/30	20.92437744140625	20.92437744140625	20.92437744140625	20.92437744140625	0
2020/03/31	20.92437744140625	20.92437744140625	20.92437744140625	20.92437744140625	0
2020/04/01	20.92437744140625	20.92437744140625	20.92437744140625	20.92437744140625	0
2020/04/06	21.801447049309225	21.801447049309225	20.987024733318986	21.300264358520508	29697
2020/04/07	21.425559997558594	22.052037447209948	21.30026344332779	21.425559997558594	39339
2020/04/08	21.42556087672872	24.495305295335736	21.049672972446455	23.367643356323242	424938
2020/04/09	22.80381245274529	23.242348637981504	22.553221107110726	23.11705207824707	108813
2020/04/10	22.427926455204528	22.86646086922643	22.427926455204528	22.615869522094727	29912
2020/04/13	22.67851680819371	23.618233875285288	22.490571975708008	22.490571975708008	74388
2020/04/14	23.242348204025884	23.242348204025884	22.490572407324226	22.80381202697754	26060
2020/04/15	22.553220270245205	23.55558561558944	22.553220270245205	22.991756439208984	78795
2020/04/16	22.553220686021742	23.304994708889133	22.553220686021742	22.80381202697754	39346
2020/04/17	23.05440225920804	23.36764186379713	23.05440225920804	23.179697036743164	37119
2020/04/20	23.492939034138832	23.492939034138832	22.05203752459902	22.74116325378418	81728
2020/04/21	22.36527694358826	22.866459610257834	21.926742553710938	21.926742553710938	29697
2020/04/22	21.48820729140576	22.239981322946203	21.425560785819776	21.80144691467285	29489
2020/04/23	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/04/24	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/04/27	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/04/28	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/04/29	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/04/30	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/04	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/05	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/06	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/07	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/08	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/11	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/12	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
2020/05/13	21.80144691467285	21.80144691467285	21.80144691467285	21.80144691467285	0
