Date	Open	High	Low	Close	Volume
2020/01/02	11.826582424038143	11.923521995544434	11.778112638284998	11.923521995544434	862132
2020/01/03	11.923522288495011	11.971992075439017	11.681174278259277	11.681174278259277	1504047
2020/01/06	11.681174278259277	11.778112927662995	11.632704491315272	11.681174278259277	840104
2020/01/07	11.681174769308337	11.729644558289898	11.535765402363653	11.584235191345215	906079
2020/01/08	11.681174522760784	11.729644310719323	11.584234946843708	11.632704734802246	1042003
2020/01/09	11.681174469897119	11.826582908630371	11.584234894418747	11.826582908630371	1310792
2020/01/10	11.826582424038143	11.923521995544434	11.826582424038143	11.923521995544434	1890773
2020/01/13	11.923521995544434	11.971991781297579	11.875052209791289	11.923521995544434	1057515
2020/01/14	11.923521995544434	11.923521995544434	11.826582424038143	11.923521995544434	759847
2020/01/15	11.923522484108743	11.923522484108743	11.826582908630371	11.826582908630371	686708
2020/01/16	11.826582617666283	12.117400412462233	11.826582617666283	12.068930625915527	2480005
2020/01/17	12.359749333671882	12.505157779568398	12.214340887775366	12.262809753417969	7050603
2020/01/20	12.165870722724375	12.165870722724375	11.923522704042552	11.971992492675781	2118503
2020/01/30	10.905660818523636	11.196478625247797	10.80872124145414	11.051069259643555	4391448
2020/01/31	10.95413041696609	11.244948218643549	10.663312615288628	10.905660629272461	1365877
2020/02/03	10.178616575988906	10.178616575988906	9.839328986995554	9.98473834991455	2381778
2020/02/04	11.632705059180346	11.729644637800584	10.46943473815918	10.46943473815918	1479138
2020/02/05	10.469433826530887	10.469433826530887	10.275555610656738	10.275555610656738	1051001
2020/02/06	10.46943473815918	10.517904527469298	10.372495159538941	10.46943473815918	899214
2020/02/07	10.46943451900024	10.46943451900024	10.275556290302596	10.32402515411377	974007
2020/02/10	10.227086375014592	11.002600204659716	10.033208148724386	10.905660629272461	1911320
2020/02/11	10.711782402982257	10.905660629272461	10.663312615288628	10.905660629272461	1985029
2020/02/12	10.760251998901367	10.857190648076628	10.711782212071592	10.760251998901367	711464
2020/02/13	10.808721354629762	10.857191143672026	10.663312911987305	10.663312911987305	1188502
2020/02/14	10.760252990254632	10.760252990254632	10.51790495826227	10.566373825073242	995018
2020/02/17	10.46943449343906	10.566373145309047	10.46943449343906	10.517904281616211	625150
2020/02/18	10.517904281616211	10.566373145309047	10.46943449343906	10.517904281616211	371303
2020/02/19	10.46943473815918	10.56637339229508	10.420964948849061	10.46943473815918	1130046
2020/02/20	10.469435166966923	10.566373825073242	10.420965375671575	10.566373825073242	809991
2020/02/21	10.517904527469298	10.56637339229508	10.420964948849061	10.46943473815918	843003
2020/02/24	10.420964287654563	10.420964287654563	10.227086067199707	10.227086067199707	911056
2020/02/25	10.033207622487145	10.130146268305706	9.936268052184326	10.081676483154297	1463411
2020/02/26	10.033207893371582	10.081676755347335	9.936268320451513	10.033207893371582	424262
2020/02/27	10.03320844283171	10.03320844283171	9.742390632629395	9.742390632629395	1119622
2020/03/02	9.248000197445519	9.74239036896082	9.248000197445519	9.606675148010254	1160707
2020/03/03	9.693920843514952	9.790860421743835	9.674532558075443	9.742390632629395	1024911
2020/03/04	9.742391173153921	9.742391173153921	9.616370084258241	9.635757446289062	762795
2020/03/05	9.790859903803057	9.88779855241951	9.742390117252688	9.83932876586914	993109
2020/03/06	9.790859865639584	9.790859865639584	9.596980720193827	9.664838790893555	789016
2020/03/09	9.500042567002982	9.500042567002982	9.01534652709961	9.01534652709961	2031951
2020/03/10	8.59850762214654	8.937795219288596	8.443405037561941	8.831161499023438	2017476
2020/03/11	8.879631390886443	8.966876826848955	8.608201864713116	8.627589225769043	1118734
2020/03/12	8.540344327927244	8.540344327927244	7.861769156466037	7.871463298797607	2133036
2020/03/13	7.086255790838562	7.318910121917725	7.086255790838562	7.318910121917725	3606050
2020/03/16	7.377073619225884	7.377073619225884	6.843907807602488	6.940846920013428	1594255
2020/03/17	6.320436101176781	6.746968655519035	6.301048278808594	6.301048278808594	1849287
2020/03/18	6.262272809591767	6.543396472930908	6.262272809591767	6.543396472930908	1885000
2020/03/19	6.2816608056928445	6.301048629138969	5.893903874528165	6.049006462097168	3073474
2020/03/20	6.116864041892008	6.611254230432931	6.116864041892008	6.514314651489258	1637255
2020/03/23	5.932679671382736	6.320436612348876	5.92298599053573	6.2041096687316895	691800
2020/03/24	6.1653339119230335	6.6403358210880885	6.1653339119230335	6.591866493225098	968000
2020/03/25	6.785744090462666	6.97962230815046	6.785744090462666	6.805131912231445	1083000
2020/03/26	6.8051319470296905	6.8923773765563965	6.7178865175029845	6.8923773765563965	802386
2020/03/27	6.960234565082129	7.086255639125202	6.882683277130127	6.882683277130127	1293393
2020/03/30	6.737274819152938	7.028092630123897	6.669417668903971	6.979622840881348	885900
2020/03/31	7.115338065863619	7.2316650053551355	6.979622840881348	6.979622840881348	700102
2020/04/01	7.066868161129264	7.125031629924474	6.9796227268153705	7.095950126647949	538300
2020/04/06	7.076562055243951	7.454624820259351	7.076562055243951	7.328603744506836	1005803
2020/04/07	7.406155649115264	7.8326882363328805	7.406155649115264	7.667891502380371	1212664
2020/04/08	7.784218874340453	7.9490156173706055	7.677586068343937	7.9490156173706055	1347148
2020/04/09	8.02656691709251	8.133200647573442	7.852076954960432	7.9490156173706055	1067818
2020/04/10	7.949015053588412	7.997484843597998	7.832688112256018	7.968403339385986	521910
2020/04/13	7.949015231855258	7.968403518087639	7.803606783049882	7.842382431030273	614537
2020/04/14	7.852075739284078	8.016872456800025	7.852075739284078	7.910238742828369	893800
2020/04/15	7.949013772237999	8.695446014404297	7.949013772237999	8.695446014404297	2306600
2020/04/16	8.695446374852372	9.558204650878906	8.443404236570451	9.558204650878906	4995170
2020/04/17	9.558204922193402	9.887798354766323	9.40310234792009	9.509736061096191	5027352
2020/04/20	9.519430160522461	9.674532749164761	9.509736942095582	9.519430160522461	1541055
2020/04/21	9.529123509313413	9.529123509313413	9.238305717602556	9.306163787841797	1684511
2020/04/22	9.228612692099817	9.45157241821289	8.928100752029701	9.45157241821289	1062700
2020/04/23	9.451572983832154	9.500042773774316	9.315857756890967	9.344940185546875	879002
2020/04/24	9.403102886736612	9.422491171873896	9.209224657785363	9.218918800354004	645102
2020/04/27	9.286776051790696	9.422491275795547	9.267388690923905	9.383715629577637	766003
2020/04/28	9.500042364380128	9.606675158070182	9.374021285754988	9.422491073608398	1179406
2020/04/29	9.422490548341608	10.178616053457116	9.412796406414474	10.081676483154297	3813978
2020/04/30	10.227086133787804	10.227086133787804	9.83932876586914	9.83932876586914	1988537
2020/05/04	9.69392062462395	9.69392062462395	9.56789954556572	9.596981048583984	1102212
2020/05/05	9.645450836603967	9.790860200663912	9.587287830567437	9.596981048583984	801760
2020/05/06	9.596981411048992	9.664839486633598	9.52912425994873	9.52912425994873	872632
2020/05/07	9.558205807683036	9.616369740666075	9.461267152023774	9.519430160522461	797191
2020/05/08	9.52912441994917	9.64545136285326	9.48065462928471	9.500042915344238	886592
2020/05/11	9.500042397028333	9.635756694103108	9.383715460470961	9.596981048583984	1337024
2020/05/12	9.54851230003728	9.645450952760326	9.403102934226226	9.577593803405762	732384
2020/05/13	9.577594190100157	9.684226989746094	9.422491599893574	9.684226989746094	1193072
2020/05/14	10.033208641005517	10.033208641005517	9.519430160522461	9.519430160522461	1011433
2020/05/15	9.548512652712633	9.645451309016119	9.248000691857804	9.325551986694336	680001
2020/05/18	9.315858271471031	9.88779979051532	9.257695259915165	9.790861129760742	2172539
2020/05/19	9.693921337298702	9.790860920465441	9.519430457392323	9.645451545715332	2301001
2020/05/20	9.616369406069499	9.742390486077616	9.577593760258102	9.587287902832031	1089001
2020/05/21	9.587287830567437	9.645450836603967	9.577593688066578	9.596981048583984	430635
2020/05/22	9.58728788538811	9.58728788538811	9.40310287475586	9.40310287475586	668516
2020/05/25	9.383715321577691	9.46126661146806	9.257694244384766	9.257694244384766	742562
2020/05/26	9.28677633927607	9.403103281530868	9.277082196300414	9.325551986694336	550013
2020/05/27	9.335245418501579	9.383715205203023	9.257694129572982	9.277081489562988	590224
2020/05/28	9.306164645296592	9.461267235304142	9.14136791229248	9.14136791229248	831007
2020/05/29	9.160755522686246	9.160755522686246	9.05412272028008	9.09289836883545	491051
2020/06/01	9.209224542674125	9.277081690837798	9.131673252062983	9.238306045532227	567026
2020/06/02	9.267389385436921	9.325552396880452	9.189837162704883	9.248001098632812	603892
2020/06/03	9.277081092019163	9.364326519446243	9.277081092019163	9.354632377624512	693174
2020/06/04	9.403102429317595	9.674531936645508	9.364326785413608	9.674531936645508	1680151
2020/06/05	9.674532501461771	10.178616826127215	9.500042555948934	9.93626880645752	4219069
2020/06/08	9.693921132755095	9.790860713876391	9.664839628212452	9.684226989746094	1894645
2020/06/09	9.684225392681872	9.839327957309873	9.626062393188477	9.626062393188477	777034
2020/06/10	9.626062991801176	9.635756209330058	9.500041919083042	9.509736061096191	992564
2020/06/11	9.509736561566454	9.548512207175433	9.209224614733627	9.228612899780273	1130379
2020/06/12	8.928100189413277	9.0153456156933	8.908711906024722	9.005651473999023	1059899
2020/06/15	9.025041374165387	9.025041374165387	8.879631996154785	8.879631996154785	729320
2020/06/16	8.957181973116397	9.025040042636853	8.889324828080206	8.947487831115723	1034846
2020/06/17	9.141367608412606	9.141367608412606	8.976570880886712	9.01534652709961	547011
2020/06/18	9.02504121498465	9.09289836883545	9.005652928464775	9.09289836883545	702002
2020/06/19	9.092897458023765	9.199530249748804	9.083203315734863	9.083203315734863	823000
2020/06/22	9.092898024327607	9.112285385628557	8.957182797283545	8.976571083068848	737083
2020/06/23	9.01534693497246	9.034734296713868	8.918407352812308	8.937795639038086	698863
2020/06/24	8.976571537058646	8.976571537058646	8.869937808815191	8.889326095581055	698876
2020/06/29	8.957182637531576	9.742390632629395	8.928101133856645	9.742390632629395	4235021
2020/06/30	9.936268640239547	9.936268640239547	9.441878466507491	9.596981048583984	3921363
2020/07/01	9.616368764462987	10.275555623759933	9.59698048060872	10.081676483154297	5758781
2020/07/02	9.936268338969878	9.984738125520245	9.69392033070232	9.83932876586914	2644503
