Date	Open	High	Low	Close	Volume
2020/01/02	31.943120446875117	32.01810493193395	31.868135961816286	31.905628204345703	7392750
2020/01/03	31.980612421279837	32.130581390140165	31.905627936849676	32.09308624267578	13425230
2020/01/06	31.94312405070312	31.94312405070312	31.680681228637695	31.680681228637695	15883432
2020/01/07	31.680678813114532	31.793152639567097	31.568202081412537	31.643186569213867	9816891
2020/01/08	31.49322208846115	31.49322208846115	31.3432559967041	31.3432559967041	16380912
2020/01/09	31.49321746826172	31.53070971201316	31.380743642256824	31.49321746826172	11659028
2020/01/10	31.493219881061705	31.568204374309392	31.45572763443786	31.530712127685547	16137306
2020/01/13	31.7931507272892	32.16807023849596	31.7931507272892	32.13058090209961	25350137
2020/01/14	32.28054696343276	32.28054696343276	31.980611935517203	32.13058090209961	19698661
2020/01/15	32.243056233633325	32.243056233633325	32.01810567846126	32.16807174682617	12171483
2020/01/16	32.09308586622683	32.205562591552734	32.018104287925496	32.205562591552734	11552510
2020/01/17	32.24305445775252	32.31803894042969	32.16806997507536	32.31803894042969	14772586
2020/01/20	32.31803894042969	32.35553118176827	32.24305445775252	32.31803894042969	14314647
2020/01/30	31.45572319109409	31.45572319109409	30.40594914966341	30.44344139099121	61671017
2020/01/31	30.48093032836914	30.85584979575888	30.40594585384141	30.48093032836914	24976206
2020/02/03	29.993540940547295	30.180999245905724	29.731098150945773	30.14350700378418	27820295
2020/02/04	32.243057542834876	32.28054978776079	30.518428802490234	30.518428802490234	16549102
2020/02/05	30.59341011771409	30.743376176606514	30.368459576750844	30.705886840820312	14829688
2020/02/06	30.818362535603338	31.118297576904297	30.818362535603338	31.118297576904297	15154815
2020/02/07	30.855856836608783	30.893349082427825	30.668398512763158	30.780872344970703	13662869
2020/02/10	30.518425127102475	30.705886329155778	30.405948405870493	30.668394088745117	11073909
2020/02/11	31.00582526747302	31.343252568583075	31.00582526747302	31.230775833129883	18565231
2020/02/12	31.41824049520755	31.53071433771287	31.230779248948934	31.3432559967041	16864630
2020/02/13	31.418234627201674	31.455723964201642	31.155788931456783	31.193281173706055	9441940
