Date	Open	High	Low	Close	Volume
2020/01/02	14.675366999319067	14.76220382365432	14.631949415288773	14.718786239624023	143092
2020/01/03	14.718787553200901	14.762205141105994	14.631950721115903	14.675368309020996	115100
2020/01/06	14.67536736697706	14.67536736697706	14.588530540466307	14.588530540466309	53142
2020/01/07	14.762204193487811	14.762204193487811	14.588530540466307	14.588530540466309	112001
2020/01/08	14.588530804743673	14.67536763282751	14.50169563293457	14.50169563293457	102001
2020/01/09	14.718786608369788	14.718786608369788	14.545112955348284	14.588530540466309	37001
2020/01/10	14.675367996103354	14.675367996103354	14.458276748657227	14.458276748657227	111032
2020/01/13	14.328021657507916	14.458276068593957	14.284604072570803	14.2846040725708	180108
2020/01/14	14.28460346640482	14.371438632594204	14.28460346640482	14.328021049499512	145121
2020/01/15	14.414857871963525	14.414857871963525	14.241184227035498	14.328021049499512	110005
2020/01/16	14.328022346751156	14.41485917707733	14.328022346751156	14.371439933776855	74002
2020/01/17	14.4148588180542	14.501695646217575	14.371439575835142	14.4148588180542	142007
2020/01/20	14.45827640399852	14.45827640399852	14.4148588180542	14.4148588180542	58007
2020/01/30	14.371439057448264	14.371439057448264	13.068892478942871	13.068892478942871	395049
2020/01/31	13.155729452555681	13.199147868294748	12.938638201997751	12.982056617736816	124003
2020/02/03	12.98205596806124	12.98205596806124	11.722926943464724	11.896599769592285	359113
2020/02/04	12.157109249544908	12.243946075439453	11.940018012945892	12.243946075439453	217311
2020/02/05	12.41761841937447	12.504454413777026	12.20052719116211	12.20052719116211	230043
2020/02/06	12.330781936645508	12.504454758373997	12.287363524179051	12.330781936645508	292263
2020/02/07	12.33078257539662	12.37420099011221	12.070272915240466	12.113691329956055	229003
2020/02/10	12.113690858705223	12.243946097784757	12.026854860789548	12.070272445678711	360044
2020/02/11	12.070273071565978	12.11369148684389	11.896600238591716	11.940018653869629	311352
2020/02/12	11.94001849923108	12.200528159387233	11.94001849923108	12.113691329956055	287298
2020/02/13	12.113690858705223	12.157109271731734	12.026854860789548	12.070272445678711	186231
2020/02/14	12.113690510495244	12.24394574583057	12.026854515075684	12.026854515075684	248119
2020/02/17	11.983436584472656	12.113690996900813	11.940018170950818	11.983436584472656	170057
2020/02/18	12.026855328662258	12.113691329956055	12.026855328662258	12.113691329956055	185455
2020/02/19	12.1571089559814	13.199146700866626	12.1571089559814	12.678128242492676	682169
2020/02/20	12.764964736847284	12.764964736847284	12.330782257171272	12.547873497009277	462687
2020/02/21	12.547873170840454	12.591291583306912	12.330781936645508	12.330781936645508	258250
2020/02/24	12.243946075439453	12.374200486143925	12.243946075439453	12.243946075439453	178099
2020/02/25	12.070272445678711	12.157109271731734	12.026854860789548	12.070272445678711	146075
2020/02/26	12.070273071565978	12.200528317399717	11.940018653869629	11.940018653869629	263033
2020/02/27	12.070273087528529	12.070273087528529	11.809764251791318	11.853181838989258	266050
2020/03/02	11.853181356026056	12.243946249984766	11.853181356026056	11.896599769592285	421036
2020/03/03	12.026854997994494	12.20052782394449	11.983436584472656	11.983436584472656	191253
2020/03/04	12.026854997994494	12.113690996900813	11.940018170950818	11.983436584472656	158013
2020/03/05	12.11369056135981	12.504454612731934	11.983436153614878	12.504454612731934	276150
2020/03/06	12.547873662920077	12.591292077089237	12.200528005841528	12.28736400604248	173128
2020/03/09	12.070272416720536	12.070272416720536	11.4189987072974	11.50583553314209	472082
2020/03/10	11.028234481811523	11.288744127299754	10.897980073136075	11.028234481811523	616020
2020/03/11	11.115071780210807	11.418999022789649	11.071653366088867	11.071653366088867	161016
2020/03/12	10.897979835429252	10.897979835429252	10.029614921500823	10.073033332824707	322018
2020/03/13	9.291504848094402	9.378341674804688	9.07441360945604	9.378341674804688	433013
2020/03/16	9.508596074057909	9.508596074057909	8.579445838928223	8.579445838928223	251023
2020/03/17	7.771865840693914	8.492608655476085	7.771865840693914	7.815284252166748	369162
2020/03/18	7.858702791496037	7.95422263578047	7.433204174041748	7.433204174041748	280012
2020/03/19	6.999021687969045	7.137959944024663	6.695093631744385	6.695093631744385	579223
2020/03/20	6.773246795580701	7.33768368348853	6.773246795580701	7.294265270233154	330000
2020/03/23	6.7385125208242975	7.20742958227593	6.7385125208242975	7.05112361907959	322012
2020/03/24	7.129276143672548	7.702396867804076	7.129276143672548	7.363734245300293	153004
2020/03/25	7.719764884353481	7.9802737129422585	7.641611904521899	7.919488430023193	161000
2020/03/26	7.919488120838364	8.449190433929433	7.823968275960828	8.249466896057129	270040
2020/03/27	8.310251832416492	8.588129163697667	8.084477587680746	8.11921215057373	297042
2020/03/30	7.685030014636113	7.945538832918826	7.685030014636113	7.763182163238525	101030
2020/03/31	7.797916556322687	7.971590202214025	7.763181992771883	7.815284252166748	81060
2020/04/01	7.658978126710748	7.8413347882104	7.658978126710748	7.719764232635498	146032
2020/04/06	7.728447598925007	7.841335139978273	7.55477477735742	7.763182163238525	128135
2020/04/07	7.815284274081964	8.232099037860422	7.815284274081964	8.21473217010498	85126
2020/04/08	8.162631327689718	8.457875584025883	7.90212246916954	8.379722595214844	147133
2020/04/09	8.509976867902466	8.857322524495478	8.492609171004132	8.614180564880371	233117
2020/04/10	8.683650193397291	8.683650193397291	8.544711922804922	8.631547927856445	93002
2020/04/13	8.683650352018597	8.813904776043904	8.423140675830554	8.666282653808594	210137
2020/04/14	8.683648752290393	8.727067161679301	8.66628105727992	8.674964904785156	153003
2020/04/15	8.770486213897728	8.944159036045365	8.640230976183997	8.900740623474121	465013
