Date	Open	High	Low	Close	Volume
2020/01/02	14.607093980228237	14.833209991455078	14.561871468034173	14.833209991455078	41000
2020/01/03	14.83320880657397	14.83320880657397	14.47142356253619	14.65231704711914	46000
2020/01/06	14.380977802427404	14.607093811035156	14.380977802427404	14.607093811035156	36000
2020/01/07	14.561871528625488	14.561871528625488	14.471424778732755	14.561871528625488	15000
2020/01/08	14.10963950429009	14.561871528625488	14.10963950429009	14.561871528625488	25000
2020/01/09	14.652317772383014	14.697540283203125	14.335755021257613	14.697540283203125	41000
2020/01/10	14.742762064282495	14.742762064282495	14.561870304827666	14.65231704711914	30000
2020/01/13	14.607093811035156	14.607093811035156	14.516647062566408	14.607093811035156	25000
2020/01/14	14.516647291114989	14.561871528625488	14.290532141511422	14.561871528625488	97000
2020/01/15	14.5618712993649	14.607093811035156	14.516647062566408	14.607093811035156	46000
2020/01/16	14.561870304827666	14.65231704711914	14.47142356253619	14.65231704711914	35000
2020/01/17	14.47142356253619	14.697539555700818	14.47142356253619	14.65231704711914	32200
2020/01/20	14.652318278518221	14.652318278518221	14.471424778732755	14.561871528625488	85000
2020/01/30	14.200085300548855	14.200085300548855	13.56696064305256	13.74785327911377	83000
2020/01/31	13.566960780252911	13.838300168370797	13.566960780252911	13.702630043029785	49000
2020/02/03	12.662496787369935	13.431291580200195	12.662496787369935	13.431291580200195	60000
2020/02/04	13.431291213080435	13.521737098693848	13.295621090814137	13.521737098693848	111000
2020/02/05	13.476514092960919	13.476514092960919	13.340844829550468	13.431291580200195	59000
2020/02/06	13.43129174380564	13.657407760620117	13.43129174380564	13.657407760620117	48000
2020/02/07	13.476514374274688	13.566961126812433	13.340845108032227	13.340845108032227	49285
2020/02/10	13.340843698009238	13.340843698009238	12.979058451224445	13.205174446105957	38362
2020/02/11	13.250396728515625	13.295620099231648	13.250396728515625	13.250396728515625	35000
2020/02/12	13.340843469947671	13.340843469947671	13.205174220363656	13.250396728515625	45000
2020/02/13	13.34084508613197	13.386068462326605	13.06950569152832	13.06950569152832	50000
2020/02/14	13.159952604275327	13.295621871948242	13.159952604275327	13.295621871948242	30021
2020/02/17	13.295621454225603	13.476514092960919	13.295621454225603	13.431291580200195	58000
2020/02/18	13.340844464902904	13.521737098693848	13.340844464902904	13.521737098693848	22000
2020/02/19	13.612183022990372	13.612183022990372	13.431290400148002	13.476512908935547	24000
2020/02/20	13.56696019769003	13.793076200984864	13.476513451346456	13.612183570861816	39000
2020/02/21	13.657407760620117	13.657407760620117	13.657407760620117	13.657407760620117	29000
2020/02/24	13.793076793257127	13.793076793257127	13.702630043029785	13.702630043029785	10000
2020/02/25	13.702629665539353	14.742762951678708	13.702629665539353	14.109639167785645	200000
2020/02/26	13.928746084328157	14.245308848202763	13.88352357168676	13.973969459533691	28000
2020/02/27	14.426200642816816	14.426200642816816	13.747852642095987	13.92874526977539	68000
2020/03/02	13.657407530480253	13.838300168370797	13.657407530480253	13.702630043029785	28000
2020/03/03	14.01919252364362	14.01919252364362	13.747853140995758	13.793076515197754	19000
2020/03/04	14.06441538745801	14.06441538745801	13.79307601465686	13.92874526977539	14000
2020/03/05	14.0191925573908	14.06441593170166	13.883523297022345	14.06441593170166	13000
2020/03/06	13.566960807812155	14.245308848202763	13.566960807812155	13.973969459533691	30000
2020/03/09	13.973969459533691	13.973969459533691	13.973969459533691	13.973969459533691	0
