Date	Open	High	Low	Close	Volume
2020/01/02	11.882700750559293	12.144818475514924	11.882700750559293	12.01375961303711	5896819
2020/01/03	12.013760323434886	12.057446891261407	11.576896311673616	11.66426944732666	3077951
2020/01/06	11.489522880458287	11.79532801412528	11.445837147007534	11.620582580566406	9224882
2020/01/07	11.576895886285916	11.620582452507195	11.402150454652745	11.445837020874023	1470446
2020/01/08	11.3584634548302	11.402150019383777	11.227404594421387	11.227404594421387	1815580
2020/01/09	11.314777374267578	11.402150507112125	11.271090807845304	11.314777374267578	812638
2020/01/10	11.3584634548302	11.402150019383777	11.183718029867812	11.227404594421387	1413331
2020/01/13	11.358464305792982	11.66426944732666	11.271091170139938	11.66426944732666	1739184
2020/01/14	11.707955181901207	11.795328317554251	11.576896311673616	11.66426944732666	5601905
2020/01/15	11.620582936804118	11.620582936804118	11.489523232678264	11.533209800720215	1275020
2020/01/16	11.576896368762167	11.620582936804118	11.489523232678264	11.533209800720215	1017401
2020/01/17	11.576895545187865	11.707954406738281	11.489522415319643	11.707954406738281	1689649
2020/01/20	11.751640971672392	11.751640971672392	11.533208980253754	11.707954406738281	2714266
2020/01/30	10.65948152319739	11.31477752872082	10.57210922241211	10.57210922241211	5050556
2020/01/31	10.65948152319739	10.834226958019913	10.178930952496485	10.57210922241211	2706338
2020/02/03	10.484734982860331	10.834225815654928	10.178929879226157	10.703166961669922	6998821
2020/02/04	11.358463590003836	11.445836720150789	10.659481048583984	10.659481048583984	2330624
2020/02/05	10.70316747824351	10.746854042764273	10.441048924370836	10.484735488891602	1948775
2020/02/06	10.572108751688955	10.703167613657461	10.572108751688955	10.659481048583984	1171335
2020/02/07	10.615794041904095	10.615794041904095	10.397362058875188	10.441048622131348	1249262
2020/02/10	10.266303365249904	10.441048787795266	10.17893023735127	10.309989929199219	1226537
2020/02/11	10.39736252793455	10.441049093161554	10.266303665505465	10.353676795959473	1469402
2020/02/12	10.397362359850073	10.528422053412365	10.353676628581221	10.484735488891602	1064143
2020/02/13	10.52842240700934	10.659481271721331	10.353676976309373	10.39736270904541	1225844
2020/02/14	10.441049275033386	10.52842240700934	10.39736270904541	10.39736270904541	726741
2020/02/17	10.353676795959473	10.39736252793455	10.309990230732469	10.353676795959473	1226171
2020/02/18	10.309990230732469	10.441049093161554	10.309990230732469	10.353676795959473	781792
2020/02/19	10.441048622131348	10.572108311899825	10.353676328870918	10.441048622131348	962948
2020/02/20	10.528421748643666	10.572108311899825	10.441048622131348	10.441048622131348	1027867
2020/02/21	10.441049093161554	10.528422223615562	10.353676795959473	10.353676795959473	802421
2020/02/24	10.266302449019353	10.3099890090698	10.178929328918457	10.178929328918457	1138201
2020/02/25	9.960499108862194	10.091558811999732	9.916813374401654	10.004185676574707	1556812
2020/02/26	9.960498809814453	10.047871942616244	9.916813076665507	9.960498809814453	1359203
2020/02/27	9.960498545871815	10.047871676358309	9.611007690429688	9.611007690429688	2093778
2020/03/02	9.392575401455526	9.69838051526879	9.261516543108069	9.567320823669434	1516319
2020/03/03	9.742066200687765	9.873125891679106	9.6546939066121	9.698380470275879	1013728
2020/03/04	9.698381896868607	9.785754203796387	9.523635616509015	9.785754203796387	989001
2020/03/05	9.873127343976183	9.916813914066081	9.742067633706489	9.785754203796387	1367469
2020/03/06	9.698380470275879	9.785752764351544	9.6546939066121	9.698380470275879	1118175
2020/03/09	9.611007604858958	9.654694169713245	9.30520248413086	9.30520248413086	2203042
2020/03/10	9.086770493111338	9.392575613839435	8.955711631800392	9.30520248413086	1891729
2020/03/11	9.392575786227273	9.436262351883368	9.17414379119873	9.17414379119873	1188352
2020/03/12	9.043085025401734	9.086770758278927	8.545059504732679	8.588746070861816	3596032
2020/03/13	7.749967006631182	8.134407780683311	7.732492880493499	7.950924873352051	4837128
2020/03/16	7.950924693724687	8.125670117413293	7.645119577330696	7.697543621063232	1975392
2020/03/17	7.059722033088935	7.697543893708758	7.050984553282047	7.304365634918213	1988140
2020/03/18	7.391739078169671	7.479112213418918	7.147095466024539	7.19951868057251	1440216
2020/03/19	7.007298405444919	7.155831387099103	6.48306131362915	6.48306131362915	4326399
2020/03/20	6.8063408274260695	7.059721904445066	6.649069943401646	6.981086254119873	1817182
2020/03/23	6.85002710256002	6.85002710256002	6.605383098914615	6.710230350494385	1012997
2020/03/24	6.841289659725572	7.120882332094345	6.841289659725572	7.016035079956055	1282771
