Date	Open	High	Low	Close	Volume
2020/01/02	25.139014697406264	25.56010371543207	25.139014697406264	25.307449340820312	384000
2020/01/03	25.39166904026579	25.475887170358867	24.970579996127626	25.054798126220703	283173
2020/01/06	25.054796417153618	25.13901454150191	24.88636016845703	24.88636016845703	195000
2020/01/07	25.012686834243905	25.223231330807145	24.296835224663475	24.338943481445312	292000
2020/01/08	24.717924917817676	24.717924917817676	24.002073287963867	24.002073287963867	171000
2020/01/09	24.04418146139422	24.128399583373906	23.791528701782227	23.791528701782227	198000
2020/01/10	23.79153139594229	23.83363965853695	23.665205001831055	23.665205001831055	125000
2020/01/13	23.66520387528025	23.66520387528025	23.496767620265288	23.538877487182617	210000
2020/01/14	23.875748669501522	23.875748669501522	23.58098602294922	23.58098602294922	93000
2020/01/15	23.66520329495188	23.66520329495188	23.454658784509828	23.496767044067383	114000
2020/01/16	23.538877487182617	23.707312135870403	23.454659359675134	23.538877487182617	96000
2020/01/17	23.749420638535263	24.086291522886928	23.538876135024584	23.623092651367188	192965
2020/01/20	23.707311630249023	23.749421496268248	23.66520337055694	23.707311630249023	70650
2020/01/30	22.06506623989854	22.317719020238286	21.349214553833008	21.349214553833008	567000
2020/01/31	21.05445021603852	21.686083722519676	21.05445021603852	21.180776596069336	258500
2020/02/03	21.012342328578846	21.05445058722245	19.66485716973119	20.001728057861328	218000
2020/02/04	20.04383571727237	20.886013715583427	20.04383571727237	20.549142837524414	137000
2020/02/05	20.886014583872214	20.886014583872214	20.549143691808556	20.63336181640625	167000
2020/02/06	20.633361044697807	20.886013802714302	20.633361044697807	20.759687423706055	127000
2020/02/07	20.759687423706055	20.759687423706055	20.759687423706055	20.759687423706055	0
2020/02/10	20.63336201682266	20.63336201682266	20.46492576599121	20.46492576599121	93412
2020/02/11	20.633361737752697	20.633361737752697	20.42281723022461	20.42281723022461	80000
2020/02/12	20.422818081320102	20.63336259762237	20.422818081320102	20.507036209106445	87000
2020/02/13	20.63336201682266	20.67547027636695	20.46492576599121	20.46492576599121	88000
2020/02/14	20.67547085835195	20.67547085835195	20.464926342049683	20.507036209106445	56019
2020/02/17	20.633364050876374	20.970234979421143	20.54914591715836	20.886016845703125	105000
2020/02/18	21.05445106430809	21.559758211116915	21.05445106430809	21.264995574951172	197000
2020/02/19	21.39132168171095	21.43343154708788	21.22288703918457	21.22288703918457	90000
2020/02/20	21.22288731535341	21.307103834548933	21.22288731535341	21.264995574951172	41000
2020/02/21	21.39132238069359	21.98084766461703	21.307104253514932	21.728193283081055	575374
2020/02/24	21.5597574271717	21.5597574271717	21.391321182250977	21.391321182250977	129000
2020/02/25	21.391324041683927	21.391324041683927	20.591255787181012	20.886016845703125	101000
2020/02/26	20.759689124772216	21.096560031840045	20.759689124772216	20.928125381469727	68000
2020/02/27	21.475539849728957	21.475539849728957	20.63336181640625	20.63336181640625	118000
2020/03/02	20.633361737752697	20.633361737752697	20.338599105947953	20.42281723022461	101000
2020/03/03	20.63336201682266	21.012342778029847	20.46492576599121	20.46492576599121	94000
2020/03/04	20.46492434841324	20.46492434841324	20.296489715576172	20.296489715576172	94000
2020/03/05	20.380708201658436	20.5912527012362	20.380708201658436	20.549142837524414	52000
2020/03/06	20.591252330949825	20.591252330949825	20.296489715576172	20.296489715576172	106000
2020/03/09	20.170165299702475	20.21227356042248	19.706966400146484	19.706966400146484	124000
2020/03/10	19.370095866531983	19.370095866531983	18.527917785378417	19.117443084716797	82000
2020/03/11	19.538532621790452	19.622749146984077	18.99111557006836	18.99111557006836	96000
2020/03/12	18.780570445858665	18.780570445858665	17.096214294433594	17.096214294433594	323000
2020/03/13	17.096214294433594	17.096214294433594	17.096214294433594	17.096214294433594	0
2020/03/16	15.243422282352066	15.496075042491182	14.022263526916504	14.022263526916504	251000
2020/03/17	12.716888526475788	12.969541291995483	12.632670402526855	12.632670402526855	305000
2020/03/18	12.885323971210102	12.885323971210102	12.632670402526855	12.632670402526855	264000
2020/03/19	11.790493859185112	12.337909324238959	11.369404792785645	11.369404792785645	509000
