Date	Open	High	Low	Close	Volume	Date
2023/08/31 	54.43558313254555	81.65338027272315	54.43558313254555	79.26585388183594	421512	2023/08/31 
2023/09/01 	77.64233074476724	91.20347754438019	75.35031137662698	87.19243621826172	703480	2023/09/01 
2023/09/04 	87.28793453681126	91.68098150534335	66.85071506165679	78.11983489990234	816475	2023/09/04 
2023/09/05 	75.44580793085653	75.82781362090942	67.80572385728946	70.28874969482422	599547	2023/09/05 
2023/09/06 	70.28875984488451	73.72679668808544	67.51923491378092	72.00778198242188	324475	2023/09/06 
2023/09/07 	71.91227563600017	71.91227563600017	67.51922855915032	69.23824310302734	226588	2023/09/07 
2023/09/08 	69.23824088765501	69.23824088765501	66.8507145709904	67.80572509765625	116774	2023/09/08 
2023/09/11 	68.092236046447	68.66524091661638	61.31166231371711	63.221683502197266	316179	2023/09/11 
2023/09/12 	63.50818302382517	65.13170551367193	61.31166308844212	63.7946891784668	128201	2023/09/12 
2023/09/13 	63.1261838442579	67.61473065840089	63.1261838442579	65.80020904541016	151086	2023/09/13 
2023/09/14 	65.89570780319083	67.42372324664368	63.69918792568779	65.22720336914062	192481	2023/09/14 
2023/09/15 	63.69918910452199	65.80020944916753	63.508182525634766	63.508182525634766	55830	2023/09/15 
2023/09/18 	63.03067307040805	63.98568360625694	57.30061357125116	59.87914276123047	657381	2023/09/18 
2023/09/19 	59.974646722822314	60.070146297029936	58.255628375528005	59.401641845703125	118736	2023/09/19 
2023/09/20 	59.40163996342539	59.592642821725	58.255626529564346	59.01963424682617	88645	2023/09/20 
2023/09/21 	57.969123428358486	58.54212828068093	57.10961243393824	57.682621002197266	121905	2023/09/21 
2023/09/22 	57.58712043989307	57.7781233050133	53.289576412339954	53.48057556152344	611913	2023/09/22 
2023/09/25 	53.48057409151693	53.67157695138712	49.278529754056045	51.570556640625	916733	2023/09/25 
2023/09/26 	52.334567046113136	53.671579701847875	50.71104822792246	52.525569915771484	242565	2023/09/26 
2023/09/27 	51.57055594080525	53.86257908033447	50.80654451169224	52.812068939208984	231104	2023/09/27 
2023/09/28 	53.28957675948376	56.82311306551117	52.52556900996261	56.34560775756836	351066	2023/09/28 
2023/10/02 	57.300617769704864	60.45215202573389	56.918615756937655	59.401641845703125	347433	2023/10/02 
2023/10/03 	59.401638315361616	59.401638315361616	57.014111942698555	57.10961151123047	234047	2023/10/03 
2023/10/04 	56.91861520892826	57.30061721801758	56.72761234641525	57.30061721801758	96451	2023/10/04 
2023/10/05 	57.30061555531642	59.68814197760806	57.10961269834577	58.733131408691406	219398	2023/10/05 
2023/10/06 	59.21063627713472	59.87914441386675	58.25562571492798	58.44662857055664	195052	2023/10/06 
2023/10/11 	57.969126547761284	58.446631855704105	55.67709958326106	56.34560775756836	256373	2023/10/11 
2023/10/12 	56.34560267568167	56.44110595821873	55.19958929679206	55.4860954284668	151040	2023/10/12 
2023/10/13 	55.58159979153652	55.77260265715698	54.24458716406686	55.29509735107422	105507	2023/10/13 
2023/10/16 	55.390596187156916	56.5366096496582	54.24458644059235	56.5366096496582	228686	2023/10/16 
2023/10/17 	56.53660916530635	59.688143373233	56.154603442433014	58.82863235473633	382974	2023/10/17 
2023/10/18 	58.064620886047855	58.25562373518553	55.4860954284668	55.4860954284668	201318	2023/10/18 
2023/10/19 	56.53661062393284	56.72761349029732	55.58160000804721	56.34560775756836	106070	2023/10/19 
2023/10/20 	56.72760977142826	59.974643423012864	55.67709593326011	58.92413330078125	178290	2023/10/20 
2023/10/23 	58.92413236221632	59.21063478044901	57.58711612254844	58.35112380981445	132287	2023/10/23 
2023/10/24 	57.77812194824219	58.35112681421059	57.30061665462297	57.77812194824219	76510	2023/10/24 
2023/10/25 	57.30061625081842	58.25562683132678	57.30061625081842	57.49161911010742	38941	2023/10/25 
2023/10/26 	57.68261964732745	57.68261964732745	56.53660625366395	56.8231086730957	100334	2023/10/26 
2023/10/27 	57.30061721801758	57.778122516331756	56.8231119197034	57.30061721801758	76182	2023/10/27 
2023/10/30 	56.82311014759144	57.30061543101392	56.25010529385911	56.91861343383789	45972	2023/10/30 
2023/10/31 	56.72760880358631	57.10961078881832	55.19958971484883	55.77259826660156	158276	2023/10/31 
2023/11/01 	55.19959427531825	56.34560775756836	55.19959427531825	56.34560775756836	17276	2023/11/01 
2023/11/02 	56.441108272853384	60.64315254652472	56.441108272853384	58.733131408691406	230584	2023/11/02 
2023/11/03 	58.8286305658774	59.01963342150606	57.58711757819595	58.44662857055664	83771	2023/11/03 
2023/11/06 	59.21063716347976	63.030675753553645	58.25562658697713	61.59816360473633	455825	2023/11/06 
2023/11/07 	61.789167187702546	61.789167187702546	59.3061374301202	60.356651306152344	96736	2023/11/07 
2023/11/08 	59.21063505684067	61.02515285807545	58.82862935345624	60.165645599365234	88970	2023/11/08 
2023/11/09 	60.165648445424985	61.0251557447931	59.401640718452214	60.356651306152344	187721	2023/11/09 
2023/11/10 	60.92965580566488	63.6036884078797	60.54765008650943	62.648677825927734	306182	2023/11/10 
2023/11/13 	62.83967452538142	65.80020572790619	60.16564574311122	62.74417495727539	165020	2023/11/13 
2023/11/14 	62.83967914076773	63.31718444824219	60.26114973721829	63.31718444824219	44580	2023/11/14 
2023/11/15 	63.317182570390045	63.41268214267791	61.78916711816415	62.935176849365234	84946	2023/11/15 
2023/11/16 	63.0306723951123	63.12617939317229	60.45214694869517	61.12065505981445	174284	2023/11/16 
2023/11/17 	60.35665024212137	62.07566852648959	59.87914495668927	60.54764938354492	68308	2023/11/17 
2023/11/20 	60.6431526701933	61.88466566912943	59.97464452740105	60.54764938354492	97642	2023/11/20 
2023/11/21 	61.120659441326254	61.407161876362395	59.87914641221183	60.64315414428711	93311	2023/11/21 
2023/11/22 	60.64315414428711	61.02515615235641	59.974645985244976	60.64315414428711	123394	2023/11/22 
2023/11/23 	60.64314979700589	61.40715747431231	60.45214694869517	61.12065505981445	118225	2023/11/23 
2023/11/24 	61.40716218098923	63.69918910452199	60.929656881581295	63.508182525634766	245310	2023/11/24 
2023/11/27 	63.50818222134526	65.13170469067742	62.36217248100652	63.221683502197266	87764	2023/11/27 
2023/11/28 	63.22168293955143	63.794687804621304	62.07566949347502	63.699188232421875	87949	2023/11/28 
2023/11/29 	63.89018669140778	70.0977554321289	63.603687977883055	70.0977554321289	790057	2023/11/29 
2023/11/30 	70.00225067138672	71.14826030427348	66.56421434085374	70.00225067138672	558523	2023/11/30 
2023/12/01 	70.0022534546271	74.6817991681974	68.28323150507717	73.5357894897461	537204	2023/12/01 
2023/12/04 	74.68180130531528	84.51840571714975	74.20429602031729	80.12535858154297	1086815	2023/12/04 
2023/12/05 	78.31084306661458	82.70389012495063	75.63681054491103	80.79386901855469	459444	2023/12/05 
2023/12/06 	81.46237032471271	81.46237032471271	77.06932343400061	78.78834533691406	354008	2023/12/06 
2023/12/07 	79.2658530319973	79.36135260023428	73.05828448224422	75.35031127929688	624462	2023/12/07 
2023/12/08 	75.44581458081302	78.02434021016961	74.49080398744046	77.92884063720703	168755	2023/12/08 
2023/12/11 	77.92884202025317	82.60839549720407	76.87833183527404	82.41738891601562	443857	2023/12/11 
2023/12/12 	82.2263827752202	86.23742402477414	81.74887751066031	84.51840209960938	615758	2023/12/12 
2023/12/13 	85.56891876562139	86.23742315652551	82.22638194735521	83.94539642333984	311070	2023/12/13 
2023/12/14 	83.94539772913349	84.0408972961949	79.93435645757033	81.46237182617188	326957	2023/12/14 
2023/12/15 	82.13088214556696	82.32188127616944	78.78834533691406	78.78834533691406	240310	2023/12/15 
2023/12/18 	79.26585572325217	84.70941304818443	79.07484914842009	84.04090118408203	317127	2023/12/18 
2023/12/19 	84.04090367438367	84.23191025487567	80.0298620984071	82.13088989257812	85510	2023/12/19 
2023/12/20 	82.13088555090059	83.08589610725546	78.97934774218024	79.26585388183594	139814	2023/12/20 
2023/12/21 	80.22087126296078	80.50736999511719	77.06933318612414	80.50736999511719	225429	2023/12/21 
2023/12/22 	79.26585284800976	80.50736209595485	78.02433616819167	78.69284057617188	70398	2023/12/22 
2023/12/25 	79.26585499110631	79.55235370289827	77.54683299286177	78.31084442138672	113886	2023/12/25 
2023/12/26 	78.50184034439242	84.04089696256807	76.11431401797027	81.17587280273438	475927	2023/12/26 
2023/12/27 	81.17588190056294	83.46790148530916	80.22087126296078	80.50736999511719	217634	2023/12/27 
2023/12/28 	81.46237454801373	81.46237454801373	78.78834942158406	79.83885955810547	110600	2023/12/28 
2023/12/29 	80.22086852889666	80.41186767715803	79.36135749797357	80.31636810302734	38420	2023/12/29 
2024/01/02 	80.31637005653526	80.50736920944223	79.26585985179959	79.93436431884766	91437	2024/01/02 
2024/01/03 	78.97934966924727	79.93436024890406	77.83333994640844	78.88385009765625	76383	2024/01/03 
2024/01/04 	79.1703479886358	79.1703479886358	77.83333913652693	78.31084442138672	83831	2024/01/04 
2024/01/05 	78.59733824874452	78.59733824874452	77.64232773837409	78.50183868408203	56264	2024/01/05 
2024/01/08 	78.50185043807791	78.78835660683639	77.26034104783015	77.73784637451172	111866	2024/01/08 
2024/01/09 	78.31084334711312	78.31084334711312	75.9233169555664	75.9233169555664	248127	2024/01/09 
2024/01/10 	75.54131708007078	76.40082813377624	74.49080687304131	74.77730560302734	135420	2024/01/10 
2024/01/11 	75.44581458081302	78.88385123057961	74.49080398744046	77.92884063720703	231773	2024/01/11 
2024/01/12 	77.3558349609375	78.78835083605894	77.06932881316389	77.3558349609375	112914	2024/01/12 
2024/01/15 	78.3108488175249	78.59734754540004	77.35583819419385	77.83334350585938	80945	2024/01/15 
2024/01/16 	77.0693274856398	77.83333891196041	76.11431691867563	76.49632263183594	120039	2024/01/16 
2024/01/17 	75.7323041280174	76.11430980547769	74.68179408890596	75.25479888916016	139467	2024/01/17 
