Date	Open	High	Low	Close	Volume
2020/01/02	34.95838073520228	35.04281997680664	34.789499030842975	35.04281997680664	75000
2020/01/03	35.12725776463534	35.296139462005314	34.91615644821049	35.0005989074707	146400
2020/01/06	34.66283724737693	34.78949933203062	34.282854214566456	34.325077056884766	108000
2020/01/07	34.620614892846724	34.620614892846724	33.35400703091331	33.6495475769043	202000
2020/01/08	33.354010212852316	33.43844945657648	32.847368308205965	33.0162467956543	212000
2020/01/09	32.931806612052995	33.94509361357705	32.931806612052995	33.90287399291992	216000
2020/01/10	33.86064975758868	34.53617654490403	33.86064975758868	34.493953704833984	253000
2020/01/13	34.19841426756324	35.29614050105738	34.19841426756324	34.6206169128418	138000
2020/01/14	35.00060286057864	35.00060286057864	34.62061980386701	34.70505905151367	102000
2020/01/15	34.70506070581975	35.71834783163476	34.70506070581975	35.46502685546875	264000
2020/01/16	35.46502180298319	35.718342743060106	34.620616521959775	35.63390350341797	374000
2020/01/17	36.05610983795909	36.68941386361006	35.507245060601235	36.56275177001953	554107
2020/01/20	37.449377522954	39.433732109687924	37.32271864793965	37.40715789794922	1438330
2020/01/30	36.056106551019006	36.056106551019006	34.28285350815873	34.6206169128418	691000
2020/01/31	34.78950026954928	35.80278731063337	34.70505780378769	34.873939514160156	414212
2020/02/03	34.02953346839577	34.53617858886719	33.185128155427385	34.53617858886719	237000
2020/02/04	34.578400232389235	35.33836312581212	34.578400232389235	35.21170425415039	232000
2020/02/05	35.21170293490509	35.38058464527756	34.62061855917681	34.873939514160156	125000
2020/02/06	34.87394114862259	35.3805863034853	34.87394114862259	35.127262115478516	107000
2020/02/07	35.21170054719748	35.21170054719748	34.451734512630075	34.91615676879883	154080
2020/02/10	34.02953002177589	34.83171563207805	33.77620909777266	34.45173263549805	148001
2020/02/11	33.860651761571965	34.57839821028548	33.860651761571965	34.53617858886719	80000
2020/02/12	34.7894960149359	34.7894960149359	34.02953002177589	34.45173263549805	127000
